Date,Date,Open,High,Low,Close
2021-04-01,1342,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625
2021-04-02,1343,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656
2021-04-03,1344,338.9091796875,349.6299133300781,319.19378662109375,323.1335144042969
2021-04-04,1345,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375
2021-04-05,1346,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781
2021-04-06,1347,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375
2021-04-07,1348,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625
2021-04-08,1349,376.2690124511719,422.4665832519531,372.5151672363281,418.03839111328125
2021-04-09,1350,418.0547180175781,453.69781494140625,405.443603515625,453.178466796875
2021-04-10,1351,454.3431701660156,487.27520751953125,451.35516357421875,472.5603332519531
2021-04-11,1352,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312
2021-04-12,1353,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625
2021-04-13,1354,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625
2021-04-14,1355,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562
2021-04-15,1356,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125
2021-04-16,1357,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719
2021-04-17,1358,509.581298828125,548.6023559570312,509.0485534667969,520.416748046875
2021-04-18,1359,520.5902709960938,526.0587768554688,429.0528869628906,481.03424072265625
2021-04-19,1360,481.3966979980469,539.7112426757812,469.15216064453125,505.0929260253906
2021-04-20,1361,503.795166015625,588.0648193359375,475.59039306640625,587.0291137695312
2021-04-21,1362,586.9011840820312,612.6870727539062,537.349365234375,546.0235595703125
2021-04-22,1363,544.0054931640625,582.0377197265625,481.2602233886719,506.01300048828125
2021-04-23,1364,505.85888671875,530.074951171875,452.4355163574219,526.5652465820312
2021-04-24,1365,526.7583618164062,527.44091796875,483.9591369628906,496.4150695800781
2021-04-25,1366,496.2568359375,517.0830078125,478.8894348144531,505.0770568847656
2021-04-26,1367,504.7487487792969,549.9667358398438,502.31146240234375,534.5776977539062
2021-04-27,1368,535.428466796875,578.6234741210938,525.7677612304688,568.4705200195312
2021-04-28,1369,568.7456665039062,578.8881225585938,539.072509765625,562.632568359375
2021-04-29,1370,562.8735961914062,614.8241577148438,554.28466796875,599.70654296875
2021-04-30,1371,599.9884643554688,627.7774658203125,586.205810546875,624.08056640625
2021-05-01,1372,622.4692993164062,641.86083984375,611.302001953125,619.3472290039062
2021-05-02,1373,619.9721069335938,628.6209716796875,595.8587646484375,622.1010131835938
2021-05-03,1374,621.9027099609375,679.8150024414062,621.9027099609375,675.68408203125
2021-05-04,1375,676.31591796875,676.9168701171875,606.2677001953125,611.2003173828125
2021-05-05,1376,609.3310546875,656.2369995117188,605.1661987304688,651.6627197265625
2021-05-06,1377,651.0494995117188,653.412841796875,621.0661010742188,633.2803955078125
2021-05-07,1378,634.0068969726562,644.12451171875,612.1624755859375,624.5632934570312
2021-05-08,1379,624.3944091796875,657.5446166992188,618.8406982421875,646.100830078125
2021-05-09,1380,646.3121337890625,678.2283935546875,631.4652709960938,662.2285766601562
2021-05-10,1381,661.4500122070312,690.9319458007812,596.1658935546875,631.3519897460938
2021-05-11,1382,631.2406005859375,672.4594116210938,623.2498168945312,672.3339233398438
2021-05-12,1383,671.7788696289062,684.1376953125,588.1851806640625,588.1851806640625
2021-05-13,1384,592.95458984375,632.970703125,530.2382202148438,571.4345092773438
2021-05-14,1385,570.9605102539062,614.4854125976562,567.0347290039062,603.1282958984375
2021-05-15,1386,602.5543823242188,610.51416015625,561.1683959960938,563.0416870117188
2021-05-16,1387,562.64892578125,606.00341796875,535.057373046875,562.829833984375
2021-05-17,1388,564.445556640625,564.445556640625,485.9970703125,511.9643859863281
2021-05-18,1389,511.3919982910156,534.1778564453125,496.9785461425781,508.0223083496094
2021-05-19,1390,508.86273193359375,515.716552734375,283.4537048339844,339.0254821777344
2021-05-20,1391,335.5567321777344,424.29425048828125,286.0894470214844,393.6127624511719
2021-05-21,1392,391.54156494140625,415.70672607421875,275.3926696777344,326.29632568359375
2021-05-22,1393,326.79779052734375,335.7347412109375,285.3534240722656,299.50408935546875
2021-05-23,1394,300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375
2021-05-24,1395,261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625
2021-05-25,1396,345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969
2021-05-26,1397,343.531982421875,387.76519775390625,337.0569763183594,379.85430908203125
2021-05-27,1398,379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281
2021-05-28,1399,369.835693359375,373.313232421875,313.7230224609375,329.8799133300781
2021-05-29,1400,328.9868469238281,346.9239501953125,296.57073974609375,305.0521545410156
2021-05-30,1401,305.0425720214844,337.74237060546875,292.85235595703125,325.7840270996094
2021-05-31,1402,325.8081359863281,355.9771423339844,307.94403076171875,354.329345703125
2021-06-01,1403,353.78253173828125,364.32012939453125,340.4742431640625,362.7946472167969
2021-06-02,1404,362.3608703613281,418.6651306152344,350.956787109375,401.2623291015625
2021-06-03,1405,401.7608337402344,432.30810546875,392.0331726074219,427.80792236328125
2021-06-04,1406,428.1873779296875,428.4431457519531,366.27484130859375,391.39532470703125
2021-06-05,1407,390.95880126953125,425.9027404785156,375.0675048828125,390.4318542480469
2021-06-06,1408,390.2367248535156,400.0411682128906,382.344970703125,393.8202209472656
2021-06-07,1409,393.6546630859375,407.37567138671875,355.9754638671875,357.3102111816406
2021-06-08,1410,358.1654357910156,365.9231872558594,320.2380065917969,354.0013732910156
2021-06-09,1411,352.76593017578125,378.7413635253906,334.4190979003906,375.73468017578125
2021-06-10,1412,375.66900634765625,376.9501953125,345.5176696777344,352.1831970214844
2021-06-11,1413,352.0848388671875,365.3039855957031,341.47735595703125,345.9336853027344
2021-06-12,1414,345.9017028808594,348.8785705566406,325.8177185058594,343.74102783203125
2021-06-13,1415,344.0428466796875,369.05804443359375,331.1119384765625,366.6489562988281
2021-06-14,1416,365.75469970703125,377.0186462402344,355.3109436035156,368.7927551269531
2021-06-15,1417,372.7368469238281,379.65985107421875,363.93499755859375,373.566162109375
2021-06-16,1418,366.8166198730469,366.8166198730469,343.6485595703125,347.033447265625
2021-06-17,1419,347.2123718261719,362.2593994140625,346.03753662109375,352.738525390625
2021-06-18,1420,353.01336669921875,357.07427978515625,328.0473327636719,336.8096923828125
2021-06-19,1421,337.5522766113281,345.4595947265625,332.09649658203125,335.71282958984375
2021-06-20,1422,334.65093994140625,340.7895202636719,310.77587890625,340.06719970703125
2021-06-21,1423,339.3266296386719,341.7993469238281,269.4336853027344,270.98443603515625
2021-06-22,1424,270.79339599609375,291.0225830078125,226.29783630371094,261.8180847167969
2021-06-23,1425,262.0581970214844,309.1264343261719,252.20314025878906,294.49029541015625
2021-06-24,1426,296.2639465332031,316.1907653808594,281.9847106933594,308.39703369140625
2021-06-25,1427,308.58203125,313.9770812988281,275.83819580078125,281.62091064453125
2021-06-26,1428,281.1339416503906,289.9497985839844,264.60101318359375,279.43804931640625
2021-06-27,1429,279.86529541015625,291.14892578125,270.2899169921875,290.5670166015625
2021-06-28,1430,290.8186950683594,298.7206115722656,283.95184326171875,289.53411865234375
2021-06-29,1431,289.91912841796875,315.4393310546875,289.2211608886719,300.2115478515625
2021-06-30,1432,300.95880126953125,304.8013610839844,281.77801513671875,303.2958679199219
2021-07-01,1433,303.5273742675781,303.5273742675781,281.5791320800781,288.2184143066406
2021-07-02,1434,287.75445556640625,290.6216735839844,277.3503112792969,287.423095703125
2021-07-03,1435,287.2156066894531,302.6058654785156,283.43402099609375,298.23712158203125
2021-07-04,1436,298.1135559082031,314.7130126953125,292.7873840332031,307.7320861816406
2021-07-05,1437,307.6848449707031,307.6848449707031,293.5234680175781,302.37799072265625
2021-07-06,1438,302.1955871582031,321.5209655761719,302.1955871582031,320.934814453125
2021-07-07,1439,320.1917724609375,339.16766357421875,318.52996826171875,327.5224609375
2021-07-08,1440,327.9578552246094,327.9578552246094,305.075439453125,310.4271240234375
2021-07-09,1441,310.0102844238281,319.44390869140625,301.8282165527344,316.4845275878906
2021-07-10,1442,316.9963073730469,320.93927001953125,310.88690185546875,316.14013671875
2021-07-11,1443,316.0563659667969,326.7518005371094,312.6390075683594,322.0316467285156
2021-07-12,1444,322.034912109375,334.2820739746094,309.1420593261719,316.32818603515625
2021-07-13,1445,316.2688903808594,318.2951354980469,305.4894104003906,308.8111572265625
2021-07-14,1446,308.9526062011719,313.2157897949219,290.6623840332031,309.4063720703125
2021-07-15,1447,309.5006408691406,323.8858947753906,301.65667724609375,315.2440185546875
2021-07-16,1448,315.69110107421875,322.9977722167969,301.9324951171875,302.985595703125
2021-07-17,1449,302.9348449707031,306.5308532714844,295.3874816894531,300.4979248046875
2021-07-18,1450,300.5959777832031,309.1142578125,299.9722595214844,302.4804992675781
2021-07-19,1451,302.2682189941406,303.8291931152344,279.7085266113281,280.01861572265625
2021-07-20,1452,280.5649719238281,283.2061462402344,255.8507537841797,264.7823791503906
2021-07-21,1453,264.4947509765625,298.791748046875,261.22637939453125,292.5313720703125
2021-07-22,1454,293.1426696777344,298.4039001464844,287.7333679199219,293.6411437988281
2021-07-23,1455,293.601318359375,300.9937744140625,281.69610595703125,299.2829895019531
2021-07-24,1456,299.0478515625,307.84051513671875,296.11151123046875,302.0718688964844
2021-07-25,1457,301.84661865234375,304.0578918457031,292.890625,302.4361572265625
2021-07-26,1458,302.7328796386719,327.6352844238281,301.097412109375,304.4782409667969
2021-07-27,1459,304.124267578125,318.371826171875,298.4818115234375,313.60260009765625
2021-07-28,1460,314.05511474609375,318.4422912597656,308.22344970703125,313.42864990234375
2021-07-29,1461,313.6192321777344,319.7590026855469,309.14453125,316.74945068359375
2021-07-30,1462,317.0640869140625,325.2501220703125,307.009765625,322.90936279296875
2021-07-31,1463,322.53887939453125,338.025146484375,317.6859130859375,333.5495910644531
2021-08-01,1464,332.2926940917969,347.4176025390625,329.34173583984375,333.4840087890625
2021-08-02,1465,332.9232177734375,338.0423278808594,326.415283203125,331.1031188964844
2021-08-03,1466,330.8720397949219,334.6349792480469,318.0628356933594,322.74774169921875
2021-08-04,1467,323.5060729980469,336.96746826171875,320.041259765625,334.9187927246094
2021-08-05,1468,334.9127197265625,340.0484313964844,323.8970947265625,337.8738708496094
2021-08-06,1469,337.9479675292969,347.04296875,331.65966796875,342.1369934082031
2021-08-07,1470,342.3764343261719,359.7502136230469,340.5938415527344,355.7413635253906
2021-08-08,1471,356.26654052734375,359.7386169433594,337.2527160644531,342.06475830078125
2021-08-09,1472,341.9162902832031,357.3993225097656,333.67144775390625,354.9668273925781
2021-08-10,1473,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031
2021-08-11,1474,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469
2021-08-12,1475,391.4052734375,406.091552734375,372.22021484375,385.8189697265625
2021-08-13,1476,386.0440673828125,411.1705322265625,383.2167663574219,410.94488525390625
2021-08-14,1477,410.7835388183594,418.9212646484375,400.7520446777344,409.03448486328125
2021-08-15,1478,408.9822082519531,414.9309997558594,396.8652038574219,414.59503173828125
2021-08-16,1479,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906
2021-08-17,1480,416.0691223144531,435.72320556640625,399.74591064453125,401.9089050292969
2021-08-18,1481,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375
2021-08-19,1482,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844
2021-08-20,1483,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531
2021-08-21,1484,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594
2021-08-22,1485,449.2256164550781,458.40289306640625,439.168212890625,449.0534973144531
2021-08-23,1486,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219
2021-08-24,1487,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375
2021-08-25,1488,472.2020263671875,506.295166015625,470.63922119140625,502.7862548828125
2021-08-26,1489,503.552490234375,518.75634765625,472.0317687988281,479.006103515625
2021-08-27,1490,478.6301574707031,495.0123291015625,467.90118408203125,494.4986877441406
2021-08-28,1491,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406
2021-08-29,1492,486.2085876464844,495.6763000488281,477.2008056640625,480.28302001953125
2021-08-30,1493,480.2899475097656,481.13165283203125,458.1532897949219,459.4907531738281
2021-08-31,1494,460.6239929199219,477.2822265625,452.48516845703125,464.4187316894531
2021-09-01,1495,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375
2021-09-02,1496,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906
2021-09-03,1497,483.756591796875,494.39520263671875,475.22589111328125,488.6047058105469
2021-09-04,1498,488.4070129394531,510.0576477050781,485.8561096191406,498.07843017578125
2021-09-05,1499,497.7048645019531,505.11669921875,489.47491455078125,504.619873046875
2021-09-06,1500,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469
2021-09-07,1501,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625
2021-09-08,1502,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875
2021-09-09,1503,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125
2021-09-10,1504,421.2688903808594,438.92218017578125,394.0628356933594,401.6217956542969
2021-09-11,1505,401.26348876953125,415.3570251464844,400.29925537109375,405.5273742675781
2021-09-12,1506,405.399169921875,421.20758056640625,398.0321350097656,416.6832275390625
2021-09-13,1507,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219
2021-09-14,1508,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656
2021-09-15,1509,414.4934997558594,436.4163513183594,410.4539489746094,431.42303466796875
2021-09-16,1510,431.29058837890625,433.1927795410156,416.1762390136719,424.64923095703125
2021-09-17,1511,424.403564453125,425.7662353515625,401.842041015625,406.6328125
2021-09-18,1512,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969
2021-09-19,1513,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219
2021-09-20,1514,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344
2021-09-21,1515,364.05352783203125,375.6661071777344,339.01434326171875,344.53460693359375
2021-09-22,1516,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656
2021-09-23,1517,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344
2021-09-24,1518,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875
2021-09-25,1519,355.4073791503906,360.63006591796875,344.19091796875,349.8800964355469
2021-09-26,1520,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125
2021-09-27,1521,344.6517028808594,357.2929992675781,335.79046630859375,336.19122314453125
2021-09-28,1522,335.80755615234375,344.27557373046875,330.0738525390625,333.0325927734375
2021-09-29,1523,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594
2021-09-30,1524,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969
2021-10-01,1525,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625
2021-10-02,1526,421.4770812988281,438.1070251464844,411.038330078125,428.09832763671875
2021-10-03,1527,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781
2021-10-04,1528,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875
2021-10-05,1529,426.2142028808594,443.91424560546875,424.1143493652344,442.7061462402344
2021-10-06,1530,442.40625,442.47930908203125,415.667724609375,435.4013671875
2021-10-07,1531,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781
2021-10-08,1532,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125
2021-10-09,1533,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406
2021-10-10,1534,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219
2021-10-11,1535,404.5274658203125,423.55010986328125,401.22125244140625,413.4562072753906
2021-10-12,1536,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594
2021-10-13,1537,444.4056396484375,471.65692138671875,434.4466247558594,470.74969482421875
2021-10-14,1538,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375
2021-10-15,1539,472.60040283203125,476.7559509277344,453.90008544921875,473.70263671875
2021-10-16,1540,473.99468994140625,483.55780029296875,463.511474609375,465.6424560546875
2021-10-17,1541,465.72210693359375,472.2980041503906,455.4051818847656,470.62554931640625
2021-10-18,1542,470.9144287109375,487.49969482421875,467.58477783203125,485.11102294921875
2021-10-19,1543,485.09942626953125,497.2583312988281,481.9736328125,488.14886474609375
2021-10-20,1544,488.0538330078125,505.2679443359375,482.24603271484375,501.02032470703125
2021-10-21,1545,501.34783935546875,504.64862060546875,467.42236328125,471.2569274902344
2021-10-22,1546,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844
2021-10-23,1547,478.9422607421875,485.90643310546875,473.1125793457031,485.90643310546875
2021-10-24,1548,485.9901428222656,486.8027038574219,468.1982116699219,476.63311767578125
2021-10-25,1549,475.92425537109375,488.8943176269531,474.8721618652344,484.64508056640625
2021-10-26,1550,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406
2021-10-27,1551,478.1210632324219,486.1675109863281,440.44500732421875,449.00799560546875
2021-10-28,1552,448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656
2021-10-29,1553,492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562
2021-10-30,1554,529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812
2021-10-31,1555,528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688
2021-11-01,1556,524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562
2021-11-02,1557,551.74755859375,564.022705078125,538.3999633789062,554.4476318359375
2021-11-03,1558,554.557373046875,570.2593383789062,538.531005859375,568.5787963867188
2021-11-05,1559,560.1136474609375,588.0440673828125,555.5263061523438,588.0440673828125
