Date,Date,Open,High,Low,Close
2021-02-24,1238,0.9549580216407776,1.0748319625854492,0.9025830030441284,1.05165696144104
2021-02-25,1239,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356
2021-02-26,1240,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894
2021-02-27,1241,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937
2021-02-28,1242,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752
2021-03-01,1243,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086
2021-03-02,1244,1.2936090230941772,1.2996269464492798,1.1887320280075073,1.2255820035934448
2021-03-03,1245,1.2257189750671387,1.2635250091552734,1.2142339944839478,1.2165930271148682
2021-03-04,1246,1.216444969177246,1.229673981666565,1.0692180395126343,1.1148680448532104
2021-03-05,1247,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216
2021-03-06,1248,1.167456030845642,1.1807199716567993,1.0901319980621338,1.131011962890625
2021-03-07,1249,1.130849003791809,1.142285943031311,1.108307957649231,1.1333669424057007
2021-03-08,1250,1.1329389810562134,1.176216959953308,1.1079210042953491,1.1180529594421387
2021-03-09,1251,1.1181449890136719,1.2149230241775513,1.113319993019104,1.195160984992981
2021-03-10,1252,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956
2021-03-11,1253,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115
2021-03-12,1254,1.124822974205017,1.1280850172042847,1.0327500104904175,1.0391440391540527
2021-03-13,1255,1.0388940572738647,1.182898998260498,0.9930520057678223,1.1033140420913696
2021-03-14,1256,1.1029820442199707,1.1029820442199707,1.0591540336608887,1.0591540336608887
2021-03-15,1257,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954
2021-03-16,1258,1.0332419872283936,1.2588859796524048,1.0043079853057861,1.2429529428482056
2021-03-17,1259,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491
2021-03-18,1260,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688
2021-03-19,1261,1.2385590076446533,1.3423550128936768,1.196045994758606,1.3021700382232666
2021-03-20,1262,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776
2021-03-21,1263,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635
2021-03-22,1264,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596
2021-03-23,1265,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332
2021-03-24,1266,1.121345043182373,1.163651943206787,1.0565550327301025,1.0750019550323486
2021-03-25,1267,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969
2021-03-26,1268,1.101425051689148,1.2790759801864624,1.0989559888839722,1.2139689922332764
2021-03-27,1269,1.2140820026397705,1.2362769842147827,1.1631489992141724,1.1765769720077515
2021-03-28,1270,1.1768200397491455,1.2195830345153809,1.169293999671936,1.1911239624023438
2021-03-29,1271,1.1909760236740112,1.2280189990997314,1.1815119981765747,1.2025409936904907
2021-03-30,1272,1.2025619745254517,1.2337219715118408,1.1916450262069702,1.2133170366287231
2021-03-31,1273,1.2136750221252441,1.2136750221252441,1.1677199602127075,1.1932640075683594
2021-04-01,1274,1.1935529708862305,1.2077189683914185,1.1841299533843994,1.189244031906128
2021-04-02,1275,1.1892080307006836,1.2459150552749634,1.1876070499420166,1.1965090036392212
2021-04-03,1276,1.1963260173797607,1.2441829442977905,1.1716350317001343,1.1732770204544067
2021-04-04,1277,1.1729730367660522,1.1997480392456055,1.1662789583206177,1.1914199590682983
2021-04-05,1278,1.1915520429611206,1.2267459630966187,1.1765120029449463,1.2143000364303589
2021-04-06,1279,1.214279055595398,1.3408950567245483,1.1953890323638916,1.2553540468215942
2021-04-07,1280,1.2554570436477661,1.291087031364441,1.1651179790496826,1.1751489639282227
2021-04-08,1281,1.1761319637298584,1.2237930297851562,1.1731560230255127,1.2194360494613647
2021-04-09,1282,1.219454050064087,1.2289799451828003,1.1949310302734375,1.2035399675369263
2021-04-10,1283,1.2035330533981323,1.2519199848175049,1.1963109970092773,1.2187579870224
2021-04-11,1284,1.2183589935302734,1.292286992073059,1.2007759809494019,1.2667349576950073
2021-04-12,1285,1.2662060260772705,1.3465880155563354,1.2654739618301392,1.3161269426345825
2021-04-13,1286,1.3148950338363647,1.437677025794983,1.2837929725646973,1.4117859601974487
2021-04-14,1287,1.4109989404678345,1.5577609539031982,1.3530060052871704,1.4554200172424316
2021-04-15,1288,1.4538040161132812,1.494799017906189,1.4153929948806763,1.4815880060195923
2021-04-16,1289,1.479627013206482,1.5189839601516724,1.3399080038070679,1.4169490337371826
2021-04-17,1290,1.413843035697937,1.456151008605957,1.3680590391159058,1.3848689794540405
2021-04-18,1291,1.3861809968948364,1.3976960182189941,1.098976969718933,1.275501012802124
2021-04-19,1292,1.2780050039291382,1.3223869800567627,1.1742479801177979,1.1979589462280273
2021-04-20,1293,1.1946090459823608,1.2806930541992188,1.1306469440460205,1.2659339904785156
2021-04-21,1294,1.2677350044250488,1.286463975906372,1.200816035270691,1.2067350149154663
2021-04-22,1295,1.2039010524749756,1.2774440050125122,1.1175990104675293,1.147017002105713
2021-04-23,1296,1.1458239555358887,1.1655759811401367,0.9352269768714905,1.155701994895935
2021-04-24,1297,1.158782958984375,1.1962840557098389,1.0969599485397339,1.101354956626892
2021-04-25,1298,1.1027029752731323,1.146124005317688,1.0227750539779663,1.0882500410079956
2021-04-26,1299,1.0901859998703003,1.2498760223388672,1.082105040550232,1.2340190410614014
2021-04-27,1300,1.2375949621200562,1.329766035079956,1.224979043006897,1.306926965713501
2021-04-28,1301,1.3059660196304321,1.3481980562210083,1.2352149486541748,1.3356659412384033
2021-04-29,1302,1.3371069431304932,1.4103310108184814,1.2679400444030762,1.3080140352249146
2021-04-30,1303,1.3061959743499756,1.3690409660339355,1.287837028503418,1.3524490594863892
2021-05-01,1304,1.352431058883667,1.367414951324463,1.3190629482269287,1.3530709743499756
2021-05-02,1305,1.3514020442962646,1.3548890352249146,1.295577049255371,1.3268120288848877
2021-05-03,1306,1.3269380331039429,1.37978994846344,1.3225270509719849,1.362030029296875
2021-05-04,1307,1.3629390001296997,1.3656810522079468,1.2589290142059326,1.274111032485962
2021-05-05,1308,1.2709859609603882,1.4934240579605103,1.260830044746399,1.4755289554595947
2021-05-06,1309,1.4781099557876587,1.699504017829895,1.4337999820709229,1.650123953819275
2021-05-07,1310,1.648682951927185,1.7453290224075317,1.5302289724349976,1.65345299243927
2021-05-08,1311,1.6545439958572388,1.6545439958572388,1.5640840530395508,1.619554042816162
2021-05-09,1312,1.620347023010254,1.829795002937317,1.5759979486465454,1.7705620527267456
2021-05-10,1313,1.7660679817199707,1.8226089477539062,1.5293079614639282,1.6446959972381592
2021-05-11,1314,1.6417169570922852,1.7781120538711548,1.596675992012024,1.7640769481658936
2021-05-12,1315,1.763504981994629,1.8189419507980347,1.5527750253677368,1.5527750253677368
2021-05-13,1316,1.5684499740600586,1.9699339866638184,1.5053210258483887,1.9336680173873901
2021-05-14,1317,1.9272830486297607,2.0421030521392822,1.8171520233154297,2.004796028137207
2021-05-15,1318,2.0066239833831787,2.3717520236968994,1.9665240049362183,2.1740269660949707
2021-05-16,1319,2.171433925628662,2.461766004562378,2.013284921646118,2.309113025665283
2021-05-17,1320,2.300189971923828,2.3250019550323486,1.9255199432373047,2.032226085662842
2021-05-18,1321,2.0281031131744385,2.1503820419311523,1.979630947113037,2.003662109375
2021-05-19,1322,2.0065839290618896,2.0280919075012207,1.0280309915542603,1.4825210571289062
2021-05-20,1323,1.4719610214233398,1.9432289600372314,1.3274120092391968,1.8104690313339233
2021-05-21,1324,1.8025939464569092,1.868630051612854,1.3267760276794434,1.5522769689559937
2021-05-22,1325,1.5531129837036133,1.6010199785232544,1.3779430389404297,1.463621973991394
2021-05-23,1326,1.4656800031661987,1.539639949798584,1.0560359954833984,1.325435996055603
2021-05-24,1327,1.3162360191345215,1.5979130268096924,1.2703609466552734,1.5494849681854248
2021-05-25,1328,1.5503729581832886,1.648563027381897,1.439743995666504,1.5553690195083618
2021-05-26,1329,1.5544630289077759,1.8324329853057861,1.5544630289077759,1.7827019691467285
2021-05-27,1330,1.7811369895935059,1.7904770374298096,1.612414002418518,1.6459599733352661
2021-05-28,1331,1.6506359577178955,1.6777069568634033,1.4522449970245361,1.5119869709014893
2021-05-29,1332,1.5136229991912842,1.5617409944534302,1.335858941078186,1.4062319993972778
2021-05-30,1333,1.404302954673767,1.6889770030975342,1.3518199920654297,1.577278971672058
2021-05-31,1334,1.5756440162658691,1.7506200075149536,1.5272090435028076,1.742777943611145
2021-06-01,1335,1.7384469509124756,1.7795909643173218,1.6605490446090698,1.7347530126571655
2021-06-02,1336,1.7361030578613281,1.8038489818572998,1.719254970550537,1.7528239488601685
2021-06-03,1337,1.7546429634094238,1.8886499404907227,1.7177619934082031,1.8404710292816162
2021-06-04,1338,1.846714973449707,1.848484992980957,1.609734058380127,1.710908055305481
2021-06-05,1339,1.7099159955978394,1.7831770181655884,1.6117149591445923,1.6590089797973633
2021-06-06,1340,1.6564610004425049,1.7065240144729614,1.6477019786834717,1.6782480478286743
2021-06-07,1341,1.677225947380066,1.740568995475769,1.5571060180664062,1.5641059875488281
2021-06-08,1342,1.5670510530471802,1.594298005104065,1.4027849435806274,1.5880299806594849
2021-06-09,1343,1.5834859609603882,1.6304140090942383,1.485164999961853,1.6248259544372559
2021-06-10,1344,1.6277780532836914,1.6359729766845703,1.5085779428482056,1.5318570137023926
2021-06-11,1345,1.5331369638442993,1.546059012413025,1.4208519458770752,1.436378002166748
2021-06-12,1346,1.4377210140228271,1.493530035018921,1.358178973197937,1.4802199602127075
2021-06-13,1347,1.4804940223693848,1.5785130262374878,1.4029350280761719,1.5583590269088745
2021-06-14,1348,1.5570189952850342,1.5927040576934814,1.510411024093628,1.5751099586486816
2021-06-15,1349,1.5738699436187744,1.6114009618759155,1.5453829765319824,1.597756028175354
2021-06-16,1350,1.5565799474716187,1.5754380226135254,1.475046992301941,1.4825730323791504
2021-06-17,1351,1.4845579862594604,1.5384650230407715,1.459475040435791,1.482193946838379
2021-06-18,1352,1.4827890396118164,1.4932329654693604,1.3796730041503906,1.415395975112915
2021-06-19,1353,1.4176030158996582,1.4428770542144775,1.386422038078308,1.390570044517517
2021-06-20,1354,1.3874080181121826,1.4603760242462158,1.3089510202407837,1.4291880130767822
2021-06-21,1355,1.427027940750122,1.436257004737854,1.1706039905548096,1.1774799823760986
2021-06-22,1356,1.175233006477356,1.263038992881775,1.0029850006103516,1.1532540321350098
2021-06-23,1357,1.1558040380477905,1.3055609464645386,1.1118940114974976,1.2528959512710571
2021-06-24,1358,1.2514100074768066,1.398589015007019,1.2068990468978882,1.3560869693756104
2021-06-25,1359,1.3595219850540161,1.3926830291748047,1.245303988456726,1.256477952003479
2021-06-26,1360,1.2543009519577026,1.2913960218429565,1.1985729932785034,1.250440001487732
2021-06-27,1361,1.2518270015716553,1.3481680154800415,1.2436779737472534,1.3352019786834717
2021-06-28,1362,1.3371139764785767,1.3492850065231323,1.3054059743881226,1.3247519731521606
2021-06-29,1363,1.3255130052566528,1.4199440479278564,1.320304036140442,1.3684370517730713
2021-06-30,1364,1.3729679584503174,1.398116946220398,1.2870630025863647,1.383471965789795
2021-07-01,1365,1.3838139772415161,1.3838139772415161,1.3040740489959717,1.3356109857559204
2021-07-02,1366,1.332942008972168,1.3943970203399658,1.286607027053833,1.3943970203399658
2021-07-03,1367,1.394152045249939,1.4417140483856201,1.359663963317871,1.4068360328674316
2021-07-04,1368,1.4040080308914185,1.4937169551849365,1.382153034210205,1.458184003829956
2021-07-05,1369,1.4612209796905518,1.4612209796905518,1.3792840242385864,1.4048980474472046
2021-07-06,1370,1.4047119617462158,1.4568870067596436,1.3932820558547974,1.4180530309677124
2021-07-07,1371,1.4161529541015625,1.4401129484176636,1.4013270139694214,1.4031180143356323
2021-07-08,1372,1.4049639701843262,1.4064970016479492,1.3204280138015747,1.3301459550857544
2021-07-09,1373,1.327267050743103,1.3715230226516724,1.2885969877243042,1.3494739532470703
2021-07-10,1374,1.3507150411605835,1.364833950996399,1.3205970525741577,1.3360849618911743
2021-07-11,1375,1.3351720571517944,1.3663510084152222,1.3244340419769287,1.3481450080871582
2021-07-12,1376,1.3482639789581299,1.3730909824371338,1.2928379774093628,1.3150990009307861
2021-07-13,1377,1.3139729499816895,1.3211239576339722,1.2508009672164917,1.2650829553604126
2021-07-14,1378,1.2649379968643188,1.2875380516052246,1.2004430294036865,1.2622580528259277
2021-07-15,1379,1.2636940479278564,1.287742018699646,1.2073960304260254,1.2231919765472412
2021-07-16,1380,1.2250499725341797,1.2441329956054688,1.1689180135726929,1.1737149953842163
2021-07-17,1381,1.171584963798523,1.1936620473861694,1.152655005455017,1.172302007675171
2021-07-18,1382,1.1728509664535522,1.2160309553146362,1.1707760095596313,1.183698058128357
2021-07-19,1383,1.1819989681243896,1.190930962562561,1.1172480583190918,1.121116042137146
2021-07-20,1384,1.1227600574493408,1.1346479654312134,1.0214329957962036,1.0562909841537476
2021-07-21,1385,1.054298996925354,1.2211060523986816,1.038182020187378,1.168097972869873
2021-07-22,1386,1.1702519655227661,1.2066789865493774,1.1521339416503906,1.1861610412597656
2021-07-23,1387,1.1862499713897705,1.2070330381393433,1.147737979888916,1.206307053565979
2021-07-24,1388,1.2070720195770264,1.2479729652404785,1.1990180015563965,1.2334970235824585
2021-07-25,1389,1.2335660457611084,1.2384330034255981,1.1916170120239258,1.2285009622573853
2021-07-26,1390,1.2287219762802124,1.3990110158920288,1.2243620157241821,1.2584929466247559
2021-07-27,1391,1.2559280395507812,1.3148030042648315,1.2153600454330444,1.2784459590911865
2021-07-28,1392,1.2808259725570679,1.3165830373764038,1.2600480318069458,1.2835040092468262
2021-07-29,1393,1.2864940166473389,1.299072027206421,1.2609920501708984,1.2840839624404907
2021-07-30,1394,1.285791039466858,1.3173539638519287,1.2504949569702148,1.3089519739151
2021-07-31,1395,1.309885025024414,1.3324029445648193,1.2888599634170532,1.3223450183868408
2021-08-01,1396,1.319957971572876,1.3867369890213013,1.3002699613571167,1.3177299499511719
2021-08-02,1397,1.3157700300216675,1.3495689630508423,1.296774983406067,1.3100680112838745
2021-08-03,1398,1.3093899488449097,1.3827370405197144,1.2631889581680298,1.3650259971618652
2021-08-04,1399,1.3697830438613892,1.3925390243530273,1.3243659734725952,1.3765640258789062
2021-08-05,1400,1.376939058303833,1.3973150253295898,1.3405200242996216,1.386144995689392
2021-08-06,1401,1.386193037033081,1.424118995666504,1.363698959350586,1.401785969734192
2021-08-07,1402,1.4025230407714844,1.4845980405807495,1.3967499732971191,1.4706770181655884
2021-08-08,1403,1.4730969667434692,1.4942729473114014,1.4086250066757202,1.4278299808502197
2021-08-09,1404,1.4266170263290405,1.4985640048980713,1.394436001777649,1.4776400327682495
2021-08-10,1405,1.4752620458602905,1.6995749473571777,1.458569049835205,1.6725660562515259
2021-08-11,1406,1.6779489517211914,1.8944059610366821,1.6706609725952148,1.7980380058288574
2021-08-12,1407,1.7958029508590698,1.8667570352554321,1.6841249465942383,1.8238780498504639
2021-08-13,1408,1.832759976387024,2.145925998687744,1.8283740282058716,2.1360790729522705
2021-08-14,1409,2.13828706741333,2.2503600120544434,2.093592882156372,2.1916871070861816
2021-08-15,1410,2.1898961067199707,2.2484309673309326,2.0395619869232178,2.1691529750823975
2021-08-16,1411,2.16786789894104,2.1954500675201416,2.0517239570617676,2.0794169902801514
2021-08-17,1412,2.072314977645874,2.1410460472106934,1.9127540588378906,1.9266010522842407
2021-08-18,1413,1.9244799613952637,2.1612889766693115,1.8876750469207764,2.108560085296631
2021-08-19,1414,2.1055240631103516,2.449876070022583,2.047940969467163,2.4281399250030518
2021-08-20,1415,2.4377949237823486,2.5752758979797363,2.3786120414733887,2.4577019214630127
2021-08-21,1416,2.457214117050171,2.52898907661438,2.387615919113159,2.4354350566864014
2021-08-22,1417,2.436861991882324,2.7186119556427,2.433664083480835,2.7137250900268555
2021-08-23,1418,2.708616018295288,2.967397928237915,2.693826913833618,2.917386054992676
2021-08-24,1419,2.9200379848480225,2.9474029541015625,2.5983190536499023,2.7210910320281982
2021-08-25,1420,2.7256290912628174,2.7959940433502197,2.6087958812713623,2.7381319999694824
2021-08-26,1421,2.741166114807129,2.783461093902588,2.4737660884857178,2.5355279445648193
2021-08-27,1422,2.5317718982696533,2.9444470405578613,2.4986989498138428,2.944196939468384
2021-08-28,1423,2.947338104248047,2.9486749172210693,2.7824740409851074,2.847490072250366
2021-08-29,1424,2.8500289916992188,2.9362521171569824,2.7303359508514404,2.8559861183166504
2021-08-30,1425,2.850740909576416,2.885241985321045,2.7243170738220215,2.7331600189208984
2021-08-31,1426,2.7376410961151123,2.877877950668335,2.7064731121063232,2.772475004196167
2021-09-01,1427,2.769947052001953,2.902614116668701,2.7263269424438477,2.870767116546631
2021-09-02,1428,2.8697500228881836,3.0991859436035156,2.8397810459136963,2.963438034057617
2021-09-03,1429,2.959315061569214,3.0294361114501953,2.9076058864593506,2.9682390689849854
2021-09-04,1430,2.9663898944854736,2.9663898944854736,2.8102059364318848,2.8328070640563965
2021-09-05,1431,2.8314249515533447,2.9549710750579834,2.8263769149780273,2.9108240604400635
2021-09-06,1432,2.911581039428711,2.926229953765869,2.804008960723877,2.831897020339966
2021-09-07,1433,2.8328070640563965,2.8725109100341797,2.0409529209136963,2.502490997314453
2021-09-08,1434,2.506859064102173,2.564513921737671,2.2115089893341064,2.4749889373779297
2021-09-09,1435,2.406712055206299,2.62105393409729,2.3870849609375,2.5176661014556885
2021-09-10,1436,2.5176661014556885,2.5856709480285645,2.302802085876465,2.385910987854004
2021-09-11,1437,2.385185956954956,2.7960619926452637,2.375493049621582,2.6339499950408936
2021-09-12,1438,2.641340970993042,2.7831029891967773,2.5111849308013916,2.5817270278930664
2021-09-13,1439,2.582777976989746,2.5902810096740723,2.315687894821167,2.400662899017334
2021-09-14,1440,2.403186082839966,2.432490110397339,2.3280189037323,2.3956379890441895
2021-09-15,1441,2.397331953048706,2.578295946121216,2.364346981048584,2.5016350746154785
2021-09-16,1442,2.5038890838623047,2.5129830837249756,2.383594036102295,2.420969009399414
2021-09-17,1443,2.4184389114379883,2.4417150020599365,2.3267099857330322,2.346419095993042
2021-09-18,1444,2.347429037094116,2.435802936553955,2.313549041748047,2.3699779510498047
2021-09-19,1445,2.3699560165405273,2.3918709754943848,2.2654149532318115,2.282299041748047
2021-09-20,1446,2.283437967300415,2.289793014526367,1.9894180297851562,2.0639889240264893
2021-09-21,1447,2.0797719955444336,2.2245380878448486,1.9232800006866455,1.9870280027389526
2021-09-22,1448,1.9842660427093506,2.2661819458007812,1.970945954322815,2.2661819458007812
2021-09-23,1449,2.259690999984741,2.3445630073547363,2.1834681034088135,2.3309409618377686
2021-09-24,1450,2.3290059566497803,2.3449859619140625,2.0773990154266357,2.281269073486328
2021-09-25,1451,2.27939510345459,2.4581079483032227,2.2411859035491943,2.3015410900115967
2021-09-26,1452,2.302443027496338,2.302443027496338,2.153531074523926,2.2084949016571045
2021-09-27,1453,2.212038040161133,2.2715609073638916,2.133971929550171,2.1359050273895264
2021-09-28,1454,2.1332170963287354,2.172157049179077,2.0300419330596924,2.0391390323638916
2021-09-29,1455,2.039015054702759,2.144665002822876,2.023026943206787,2.065687894821167
2021-09-30,1456,2.066589117050171,2.1340770721435547,2.0534539222717285,2.1144518852233887
2021-10-01,1457,2.1162490844726562,2.2740020751953125,2.0962560176849365,2.258126974105835
2021-10-02,1458,2.254530906677246,2.32041597366333,2.195434093475342,2.2514588832855225
2021-10-03,1459,2.249316930770874,2.307574987411499,2.223881959915161,2.252872943878174
2021-10-04,1460,2.251847982406616,2.2531590461730957,2.1558001041412354,2.189234972000122
2021-10-05,1461,2.189177989959717,2.256643056869507,2.18156099319458,2.233124017715454
2021-10-06,1462,2.2330870628356934,2.2500269412994385,2.1168758869171143,2.2121551036834717
2021-10-07,1463,2.21003794670105,2.3696560859680176,2.153611898422241,2.2769949436187744
2021-10-08,1464,2.2779829502105713,2.3091769218444824,2.2237050533294678,2.237175941467285
2021-10-09,1465,2.234527111053467,2.297456979751587,2.221574068069458,2.2666149139404297
2021-10-10,1466,2.2672879695892334,2.276211977005005,2.174144983291626,2.197213888168335
2021-10-11,1467,2.1919069290161133,2.2493550777435303,2.122025966644287,2.173388957977295
2021-10-12,1468,2.173525094985962,2.173574924468994,2.0755839347839355,2.119189977645874
2021-10-13,1469,2.1193768978118896,2.196760892868042,2.0895650386810303,2.1890530586242676
2021-10-14,1470,2.1872479915618896,2.221946954727173,2.1588668823242188,2.170362949371338
2021-10-15,1471,2.172977924346924,2.2405691146850586,2.1391348838806152,2.214651107788086
2021-10-16,1472,2.2155539989471436,2.2477478981018066,2.171731948852539,2.177712917327881
2021-10-17,1473,2.1776371002197266,2.1876749992370605,2.096560001373291,2.1569631099700928
2021-10-18,1474,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584
2021-10-19,1475,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583
2021-10-20,1476,2.1113030910491943,2.2061679363250732,2.09511399269104,2.1859500408172607
2021-10-21,1477,2.1896400451660156,2.296410083770752,2.1347100734710693,2.1365909576416016
2021-10-22,1478,2.1375129222869873,2.208739995956421,2.1334190368652344,2.1541988849639893
2021-10-23,1479,2.156006097793579,2.1747629642486572,2.134751081466675,2.1668150424957275
2021-10-24,1480,2.166815996170044,2.1696829795837402,2.095418930053711,2.1234350204467773
2021-10-25,1481,2.1198010444641113,2.1762518882751465,2.1156508922576904,2.144066095352173
2021-10-26,1482,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384
2021-10-27,1483,2.1378579139709473,2.154366970062256,1.8334200382232666,1.9132369756698608
2021-10-28,1484,1.9122480154037476,2.054593086242676,1.9107810258865356,1.9882190227508545
2021-10-29,1485,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555
2021-10-30,1486,2.01220703125,2.0169949531555176,1.9323920011520386,1.9574220180511475
2021-10-31,1487,1.955862045288086,2.0222361087799072,1.9230539798736572,1.9650260210037231
2021-11-01,1488,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323486
2021-11-02,1489,1.9498180150985718,1.9965399503707886,1.9348269701004028,1.9713770151138306
2021-11-03,1490,1.971403956413269,2.1446259021759033,1.9508450031280518,2.0637009143829346
2021-11-05,1491,1.9800386428833008,2.0149574279785156,1.9642345905303955,2.0095484256744385
