Date,Date,Open,High,Low,Close
2015-08-05,322,4.374330043792725,4.425429821014404,4.301050186157227,4.349219799041748
2015-08-06,323,4.348999977111816,4.362229824066162,4.023670196533203,4.064670085906982
2015-08-07,324,4.063340187072754,4.22068977355957,3.9702699184417725,4.208280086517334
2015-08-08,325,4.220990180969238,4.223639965057373,3.8354198932647705,3.854749917984009
2015-08-09,326,3.8433899879455566,3.984260082244873,3.811389923095703,3.898590087890625
2015-08-10,327,3.9007999897003174,3.9801299571990967,3.8976099491119385,3.9488799571990967
2015-08-11,328,3.948740005493164,4.159550189971924,3.9429500102996826,4.159550189971924
2015-08-12,329,4.143340110778809,4.157549858093262,3.974440097808838,3.985450029373169
2015-08-13,330,3.9722700119018555,3.9725100994110107,3.840409994125366,3.880340099334717
2015-08-14,331,3.880690097808838,4.067309856414795,3.864799976348877,4.0262298583984375
2015-08-15,332,4.02249002456665,4.0418701171875,3.9151101112365723,3.92546010017395
2015-08-16,333,3.932029962539673,3.9865400791168213,3.892359972000122,3.952280044555664
2015-08-17,334,3.963320016860962,4.034989833831787,3.93533992767334,3.983959913253784
2015-08-18,335,3.983680009841919,3.999569892883301,3.437700033187866,3.469710111618042
2015-08-19,336,3.4796500205993652,3.619149923324585,3.3585400581359863,3.4778199195861816
2015-08-20,337,3.4708099365234375,3.624969959259033,3.4708099365234375,3.6050899028778076
2015-08-21,338,3.6002299785614014,3.643090009689331,3.5482900142669678,3.5650200843811035
2015-08-22,339,3.5625600814819336,3.590790033340454,3.458970069885254,3.511229991912842
2015-08-23,340,3.513279914855957,3.5400900840759277,3.3531599044799805,3.394469976425171
2015-08-24,341,3.392580032348633,3.392580032348633,2.9661099910736084,2.9947400093078613
2015-08-25,342,2.9847700595855713,3.053189992904663,2.543790102005005,2.9372000694274902
2015-08-26,343,2.949690103530884,3.039669990539551,2.8365800380706787,2.946510076522827
2015-08-27,344,2.9461400508880615,2.9902000427246094,2.8364500999450684,2.8660500049591064
2015-08-28,345,2.8423900604248047,2.9600300788879395,2.7052199840545654,2.906290054321289
2015-08-29,346,2.9161601066589355,2.946500062942505,2.8243000507354736,2.87650990486145
2015-08-30,347,2.8715600967407227,2.9052999019622803,2.7593400478363037,2.848400115966797
2015-08-31,348,2.8532299995422363,2.8624799251556396,2.7899699211120605,2.8420701026916504
2015-09-01,349,2.8474199771881104,2.8754899501800537,2.8056299686431885,2.82000994682312
2015-09-02,350,2.819809913635254,2.828130006790161,2.7572999000549316,2.79544997215271
2015-09-03,351,2.796689987182617,2.804460048675537,2.579969882965088,2.6331400871276855
2015-09-04,352,2.6381399631500244,2.724669933319092,2.6333398818969727,2.701119899749756
2015-09-05,353,2.702049970626831,2.943049907684326,2.661530017852783,2.9195399284362793
2015-09-06,354,2.9178199768066406,3.115149974822998,2.9033100605010986,3.048069953918457
2015-09-07,355,3.0390000343322754,3.1038599014282227,2.986690044403076,3.0459001064300537
2015-09-08,356,3.047369956970215,3.128619909286499,3.0139999389648438,3.047379970550537
2015-09-09,357,3.0482800006866455,3.05145001411438,2.910409927368164,2.923919916152954
2015-09-10,358,2.924649953842163,2.9715399742126465,2.8928799629211426,2.949359893798828
2015-09-11,359,2.948780059814453,2.9843900203704834,2.940119981765747,2.9574599266052246
2015-09-12,360,2.9625699520111084,2.9708199501037598,2.822920083999634,2.825550079345703
2015-09-13,361,2.8247900009155273,2.8546700477600098,2.7749199867248535,2.8159399032592773
2015-09-14,362,2.814919948577881,2.862370014190674,2.778059959411621,2.8446500301361084
2015-09-15,363,2.8441998958587646,2.934340000152588,2.8167901039123535,2.8231899738311768
2015-09-16,364,2.8299400806427,2.8456099033355713,2.7741100788116455,2.8029799461364746
2015-09-17,365,2.806220054626465,2.929579973220825,2.7959299087524414,2.906369924545288
2015-09-18,366,2.9106199741363525,3.007319927215576,2.895979881286621,2.9569599628448486
2015-09-19,367,2.9549100399017334,2.9611001014709473,2.859989881515503,2.873579978942871
2015-09-20,368,2.875070095062256,2.8752400875091553,2.829859972000122,2.846440076828003
2015-09-21,369,2.85371994972229,2.8550000190734863,2.795229911804199,2.7991299629211426
2015-09-22,370,2.7984700202941895,2.878779888153076,2.795870065689087,2.8446500301361084
2015-09-23,371,2.8550500869750977,2.897289991378784,2.8518600463867188,2.8655500411987305
2015-09-24,372,2.8715100288391113,2.948359966278076,2.8707199096679688,2.9299800395965576
2015-09-25,373,2.9332399368286133,2.948780059814453,2.8870298862457275,2.892859935760498
2015-09-26,374,2.8947200775146484,2.9044198989868164,2.8684499263763428,2.8868799209594727
2015-09-27,375,2.8889899253845215,2.8974099159240723,2.8650500774383545,2.8711600303649902
2015-09-28,376,2.8813300132751465,3.0752499103546143,2.878109931945801,3.0727999210357666
2015-09-29,377,3.1026499271392822,3.171999931335449,2.9699900150299072,2.9699900150299072
2015-09-30,378,2.966089963912964,3.049180030822754,2.966089963912964,3.009779930114746
2015-10-01,379,3.0139000415802,3.052720069885254,2.955970048904419,3.001919984817505
2015-10-02,380,2.9968299865722656,3.0152199268341064,2.9767301082611084,2.9932000637054443
2015-10-03,381,2.9986701011657715,3.037139892578125,2.990689992904663,3.0300800800323486
2015-10-04,382,3.0329198837280273,3.0573599338531494,2.9979801177978516,3.014359951019287
2015-10-05,383,3.021059989929199,3.0325400829315186,2.9857099056243896,3.0159900188446045
2015-10-06,384,3.0201199054718018,3.155900001525879,3.0106799602508545,3.145930051803589
2015-10-07,385,3.148969888687134,3.162400007247925,3.0558700561523438,3.058579921722412
2015-10-08,386,3.061340093612671,3.076970100402832,3.047679901123047,3.0640299320220947
2015-10-09,387,3.0691299438476562,3.1121199131011963,3.064460039138794,3.1079699993133545
2015-10-10,388,3.1123499870300293,3.1359798908233643,3.088469982147217,3.105989933013916
2015-10-11,389,3.108680009841919,3.1502599716186523,3.084980010986328,3.1450400352478027
2015-10-12,390,3.1490299701690674,3.172990083694458,3.1325299739837646,3.137200117111206
2015-10-13,391,3.139090061187744,3.188839912414551,3.1127500534057617,3.1797399520874023
2015-10-14,392,3.181529998779297,3.1958999633789062,3.098900079727173,3.1441800594329834
2015-10-15,393,3.1499500274658203,3.1593899726867676,3.0991199016571045,3.1048901081085205
2015-10-16,394,3.10863995552063,3.14205002784729,3.0947299003601074,3.1073501110076904
2015-10-17,395,3.1112399101257324,3.155790090560913,3.0351099967956543,3.071540117263794
2015-10-18,396,3.0741100311279297,3.084120035171509,3.0049800872802734,3.02278995513916
2015-10-19,397,3.0306200981140137,3.054800033569336,3.00669002532959,3.0479700565338135
2015-10-20,398,3.0525801181793213,3.0947299003601074,3.0525801181793213,3.092600107192993
2015-10-21,399,3.093440055847168,3.1163299083709717,3.062299966812134,3.0751500129699707
2015-10-22,400,3.0807900428771973,3.141279935836792,3.0723299980163574,3.114650011062622
2015-10-23,401,3.1204299926757812,3.128119945526123,3.0929300785064697,3.1115400791168213
2015-10-24,402,3.1126599311828613,3.119649887084961,3.0777699947357178,3.0998599529266357
2015-10-25,403,3.10971999168396,3.139009952545166,3.0657899379730225,3.0657899379730225
2015-10-26,404,3.0710999965667725,3.1078600883483887,3.065570116043091,3.1044299602508545
2015-10-27,405,3.107029914855957,3.107680082321167,3.0820000171661377,3.0945498943328857
2015-10-28,406,3.099299907684326,3.110529899597168,3.0855801105499268,3.1007699966430664
2015-10-29,407,3.102479934692383,3.9294400215148926,3.0585100650787354,3.782210111618042
2015-10-30,408,3.7685699462890625,4.199039936065674,3.740299940109253,4.061679840087891
2015-10-31,409,4.083559989929199,4.115200042724609,3.7654199600219727,3.8043301105499268
2015-11-01,410,3.8150899410247803,3.9866199493408203,3.7689499855041504,3.9593000411987305
2015-11-02,411,3.9828898906707764,4.201580047607422,3.9391698837280273,4.164899826049805
2015-11-03,412,4.1749701499938965,4.795919895172119,4.100500106811523,4.589799880981445
2015-11-04,413,4.579899787902832,5.32450008392334,4.054510116577148,4.230219841003418
2015-11-05,414,4.199550151824951,4.411890029907227,3.767630100250244,3.961639881134033
2015-11-06,415,3.945240020751953,3.97091007232666,3.4514501094818115,3.5480101108551025
2015-11-07,416,3.5512399673461914,3.677680015563965,3.5485599040985107,3.598870038986206
2015-11-08,417,3.6198699474334717,3.6577301025390625,3.409950017929077,3.41907000541687
2015-11-09,418,3.4328598976135254,3.448080062866211,3.259310007095337,3.396620035171509
2015-11-10,419,3.4003899097442627,3.4554500579833984,3.0414299964904785,3.115149974822998
2015-11-11,420,3.117110013961792,3.1210100650787354,2.942579984664917,2.9693899154663086
2015-11-12,421,2.9721500873565674,3.2861099243164062,2.9721500873565674,3.278700113296509
2015-11-13,422,3.2686400413513184,3.287290096282959,3.154599905014038,3.225990056991577
2015-11-14,423,3.22337007522583,3.245850086212158,3.1826798915863037,3.194610118865967
2015-11-15,424,3.1986401081085205,3.218440055847168,3.0550599098205566,3.0657999515533447
2015-11-16,425,3.0664501190185547,3.1940999031066895,3.0474300384521484,3.1894500255584717
2015-11-17,426,3.1903700828552246,3.226759910583496,3.163170099258423,3.2019801139831543
2015-11-18,427,3.1989099979400635,3.2093100547790527,3.168339967727661,3.1855099201202393
2015-11-19,428,3.191230058670044,3.2142701148986816,3.1270999908447266,3.1336100101470947
2015-11-20,429,3.136039972305298,3.1407599449157715,3.069380044937134,3.115570068359375
2015-11-21,430,3.1174399852752686,3.160520076751709,3.105639934539795,3.1502699851989746
2015-11-22,431,3.163290023803711,3.1635499000549316,3.1148200035095215,3.1368300914764404
2015-11-23,432,3.143889904022217,3.1467199325561523,3.111330032348633,3.1240999698638916
2015-11-24,433,3.1303598880767822,3.13070011138916,3.087869882583618,3.107830047607422
2015-11-25,434,3.113830089569092,3.34443998336792,3.0927700996398926,3.34443998336792
2015-11-26,435,3.3513898849487305,3.7163100242614746,3.3513898849487305,3.60834002494812
2015-11-27,436,3.6013998985290527,3.628429889678955,3.519320011138916,3.5786099433898926
2015-11-28,437,3.5754098892211914,3.5789499282836914,3.4647700786590576,3.522589921951294
2015-11-29,438,3.534359931945801,3.6805999279022217,3.499239921569824,3.6697299480438232
2015-11-30,439,3.664370059967041,3.737459897994995,3.5792899131774902,3.621220111846924
2015-12-01,440,3.62608003616333,3.635159969329834,3.402479887008667,3.4349000453948975
2015-12-02,441,3.4309298992156982,3.435499906539917,3.3036599159240723,3.342250108718872
2015-12-03,442,3.346719980239868,3.441070079803467,3.3369100093841553,3.3774900436401367
2015-12-04,443,3.3823299407958984,3.387350082397461,3.3437399864196777,3.3618099689483643
2015-12-05,444,3.3699400424957275,3.5407400131225586,3.3699400424957275,3.5237200260162354
2015-12-06,445,3.5253798961639404,3.5784199237823486,3.447690010070801,3.473099946975708
2015-12-07,446,3.452549934387207,3.691689968109131,3.4471099376678467,3.6451399326324463
2015-12-08,447,3.647670030593872,3.686919927597046,3.5450799465179443,3.686919927597046
2015-12-09,448,3.6828200817108154,3.740530014038086,3.60725998878479,3.669029951095581
2015-12-10,449,3.669640064239502,3.679450035095215,3.589639902114868,3.663939952850342
2015-12-11,450,3.672990083694458,3.8548600673675537,3.6710100173950195,3.8364500999450684
2015-12-12,451,3.842519998550415,3.9733099937438965,3.5016300678253174,3.606329917907715
2015-12-13,452,3.596299886703491,3.66294002532959,3.5686399936676025,3.626739978790283
2015-12-14,453,3.6368799209594727,3.6723499298095703,3.600130081176758,3.614569902420044
2015-12-15,454,3.618419885635376,3.839250087738037,3.6125800609588623,3.8337700366973877
2015-12-16,455,3.8389101028442383,3.8393499851226807,3.678309917449951,3.6989200115203857
2015-12-17,456,3.7041099071502686,3.7915899753570557,3.6793999671936035,3.740000009536743
2015-12-18,457,3.7513198852539062,3.80607008934021,3.730570077896118,3.756959915161133
2015-12-19,458,3.765160083770752,3.7768399715423584,3.706670045852661,3.7206199169158936
2015-12-20,459,3.7405600547790527,3.7450900077819824,3.482609987258911,3.5361199378967285
2015-12-21,460,3.5462100505828857,3.5462100505828857,3.428689956665039,3.4586899280548096
2015-12-22,461,3.45878005027771,3.4776499271392822,3.4000399112701416,3.419529914855957
2015-12-23,462,3.432379961013794,3.5920300483703613,3.4310200214385986,3.5780699253082275
2015-12-24,463,3.5901899337768555,3.684380054473877,3.5901899337768555,3.6440000534057617
2015-12-25,464,3.6488800048828125,3.680039882659912,3.6040000915527344,3.6247498989105225
2015-12-26,465,3.6411399841308594,3.6447300910949707,3.3827900886535645,3.424420118331909
2015-12-27,466,3.4203200340270996,3.49249005317688,3.3934199810028076,3.4790499210357666
2015-12-28,467,3.4778099060058594,3.5297200679779053,3.45674991607666,3.4660298824310303
2015-12-29,468,3.470629930496216,3.517280101776123,3.436460018157959,3.5002601146698
2015-12-30,469,3.51200008392334,3.5121400356292725,3.4463000297546387,3.4591400623321533
2015-12-31,470,3.4593000411987305,3.4974000453948975,3.414170026779175,3.4801700115203857
2016-01-01,471,3.479520082473755,3.531019926071167,3.469249963760376,3.5089800357818604
2016-01-02,472,3.51528000831604,3.5271201133728027,3.492189884185791,3.50216007232666
2016-01-03,473,3.503999948501587,3.50642991065979,3.450860023498535,3.483069896697998
2016-01-04,474,3.479099988937378,3.507230043411255,3.4761500358581543,3.495389938354492
2016-01-05,475,3.492000102996826,3.5081899166107178,3.4537200927734375,3.469670057296753
2016-01-06,476,3.467060089111328,3.467859983444214,3.4447999000549316,3.4535601139068604
2016-01-07,477,3.4500699043273926,3.6115500926971436,3.442689895629883,3.604140043258667
2016-01-08,478,3.5968000888824463,3.6414198875427246,3.5335800647735596,3.568880081176758
2016-01-09,479,3.574350118637085,3.5855700969696045,3.543600082397461,3.560570001602173
2016-01-10,480,3.559159994125366,3.560189962387085,3.4968199729919434,3.536720037460327
2016-01-11,481,3.5262699127197266,3.5692200660705566,3.5262699127197266,3.556619882583618
2016-01-12,482,3.5530200004577637,3.5561699867248535,3.493680000305176,3.493680000305176
2016-01-13,483,3.4899799823760986,3.4921000003814697,3.432810068130493,3.476020097732544
2016-01-14,484,3.4709300994873047,3.480959892272949,3.4486799240112305,3.4659900665283203
2016-01-15,485,3.4640400409698486,3.4644100666046143,2.9967799186706543,2.9967799186706543
2016-01-16,486,2.9657199382781982,3.107180118560791,2.9194600582122803,3.086940050125122
2016-01-17,487,3.08732008934021,3.100219964981079,3.0247600078582764,3.0261900424957275
2016-01-18,488,3.019550085067749,3.057270050048828,2.9776298999786377,3.048959970474243
2016-01-19,489,3.0476601123809814,3.055340051651001,2.9941699504852295,3.0174400806427
2016-01-20,490,3.0148000717163086,3.434499979019165,2.9907000064849854,3.3885300159454346
2016-01-21,491,3.384229898452759,3.401859998703003,3.205359935760498,3.2207798957824707
2016-01-22,492,3.2310500144958496,3.243190050125122,3.048919916152954,3.0765700340270996
2016-01-23,493,3.0820300579071045,3.1475698947906494,3.0781400203704834,3.103480100631714
2016-01-24,494,3.1135098934173584,3.208240032196045,3.099790096282959,3.180999994277954
2016-01-25,495,3.1879498958587646,3.1879498958587646,3.1050500869750977,3.1272799968719482
2016-01-26,496,3.1253700256347656,3.171180009841919,3.1233201026916504,3.154819965362549
2016-01-27,497,3.1593499183654785,3.320189952850342,3.156519889831543,3.287450075149536
2016-01-28,498,3.2928600311279297,3.300339937210083,3.112139940261841,3.1201601028442383
2016-01-29,499,3.138400077819824,3.139739990234375,3.0611400604248047,3.111380100250244
2016-01-30,500,3.1181299686431885,3.1238200664520264,3.075119972229004,3.0808000564575195
2016-01-31,501,3.0969300270080566,3.1138699054718018,3.0436599254608154,3.0521600246429443
2016-02-01,502,3.073430061340332,3.102030038833618,3.057490110397339,3.077239990234375
2016-02-02,503,3.08801007270813,3.096479892730713,3.069509983062744,3.0758700370788574
2016-02-03,504,3.0863900184631348,3.0888900756835938,3.037909984588623,3.047529935836792
2016-02-04,505,3.057529926300049,3.182270050048828,3.05610990524292,3.1627700328826904
2016-02-05,506,3.1715099811553955,3.1715099811553955,3.1357500553131104,3.1374099254608154
