Date,Date,Open,High,Low,Close
2015-01-08,938,0.8320000171661377,0.8360000252723694,0.8320000171661377,0.8349999785423279
2015-01-09,939,0.8330000042915344,0.8339999914169312,0.8309999704360962,0.8309999704360962
2015-01-12,940,0.8309999704360962,0.8309999704360962,0.828000009059906,0.828000009059906
2015-01-13,941,0.8149999976158142,0.8149999976158142,0.8140000104904175,0.8140000104904175
2015-01-14,942,0.8090000152587891,0.8159999847412109,0.8090000152587891,0.8140000104904175
2015-01-15,943,0.8320000171661377,0.8510000109672546,0.8320000171661377,0.8510000109672546
2015-01-16,944,0.8429999947547913,0.8450000286102295,0.8399999737739563,0.8429999947547913
2015-01-20,945,0.8140000104904175,0.8159999847412109,0.8119999766349792,0.8119999766349792
2015-01-21,946,0.8019999861717224,0.8019999861717224,0.7910000085830688,0.7910000085830688
2015-01-22,947,0.7910000085830688,0.8059999942779541,0.7910000085830688,0.8059999942779541
2015-01-23,948,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8130000233650208
2015-01-26,949,0.8100000023841858,0.8100000023841858,0.8059999942779541,0.8059999942779541
2015-01-27,950,0.8209999799728394,0.8209999799728394,0.8130000233650208,0.8140000104904175
2015-01-28,951,0.8149999976158142,0.8180000185966492,0.8149999976158142,0.8159999847412109
2015-01-29,952,0.8069999814033508,0.8069999814033508,0.8029999732971191,0.8029999732971191
2015-01-30,953,0.7979999780654907,0.7979999780654907,0.7929999828338623,0.7960000038146973
2015-02-02,954,0.7979999780654907,0.800000011920929,0.7960000038146973,0.800000011920929
2015-02-03,955,0.7900000214576721,0.7900000214576721,0.7870000004768372,0.7900000214576721
2015-02-04,956,0.8080000281333923,0.8080000281333923,0.7099999785423279,0.7099999785423279
2015-02-05,957,0.8109999895095825,0.8109999895095825,0.8040000200271606,0.8040000200271606
2015-02-06,958,0.8069999814033508,0.8100000023841858,0.8069999814033508,0.8100000023841858
2015-02-09,959,0.8009999990463257,0.8069999814033508,0.8009999990463257,0.8069999814033508
2015-02-10,960,0.800000011920929,0.800000011920929,0.7990000247955322,0.7990000247955322
2015-02-11,961,0.8050000071525574,0.8050000071525574,0.800000011920929,0.8019999861717224
2015-02-12,962,0.7889999747276306,0.7960000038146973,0.7870000004768372,0.7940000295639038
2015-02-13,963,0.7919999957084656,0.7950000166893005,0.7900000214576721,0.7950000166893005
2015-02-17,964,0.8119999766349792,0.8119999766349792,0.8069999814033508,0.8090000152587891
2015-02-18,965,0.8109999895095825,0.8140000104904175,0.8090000152587891,0.8140000104904175
2015-02-19,966,0.8119999766349792,0.8119999766349792,0.8069999814033508,0.8119999766349792
2015-02-20,967,0.8130000233650208,0.8190000057220459,0.8100000023841858,0.8100000023841858
2015-02-23,968,0.8130000233650208,0.8190000057220459,0.8130000233650208,0.8190000057220459
2015-02-24,969,0.8080000281333923,0.8090000152587891,0.8059999942779541,0.8059999942779541
2015-02-25,970,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142
2015-02-26,971,0.8159999847412109,0.8259999752044678,0.8159999847412109,0.8259999752044678
2015-02-27,972,0.8019999861717224,0.8040000200271606,0.8019999861717224,0.8040000200271606
2015-03-02,973,0.8130000233650208,0.8130000233650208,0.8090000152587891,0.8090000152587891
2015-03-03,974,0.8090000152587891,0.8109999895095825,0.8090000152587891,0.8109999895095825
2015-03-04,975,0.8059999942779541,0.8149999976158142,0.8059999942779541,0.8149999976158142
2015-03-05,976,0.8159999847412109,0.8159999847412109,0.8090000152587891,0.8119999766349792
2015-03-06,977,0.8180000185966492,0.8220000267028809,0.8180000185966492,0.8190000057220459
2015-03-10,978,0.7990000247955322,0.8019999861717224,0.7979999780654907,0.8009999990463257
2015-03-11,979,0.7940000295639038,0.800000011920929,0.7940000295639038,0.800000011920929
2015-03-12,980,0.8230000138282776,0.824999988079071,0.8199999928474426,0.8199999928474426
2015-03-13,981,0.824999988079071,0.8289999961853027,0.8209999799728394,0.8289999961853027
2015-03-16,982,0.8370000123977661,0.8370000123977661,0.8330000042915344,0.8360000252723694
2015-03-17,983,0.8389999866485596,0.8389999866485596,0.828000009059906,0.828000009059906
2015-03-18,984,0.8209999799728394,0.824999988079071,0.8190000057220459,0.824999988079071
2015-03-19,985,0.824999988079071,0.8299999833106995,0.8240000009536743,0.8259999752044678
2015-03-20,986,0.8299999833106995,0.8330000042915344,0.8259999752044678,0.8330000042915344
2015-03-23,987,0.8370000123977661,0.8370000123977661,0.8270000219345093,0.8299999833106995
2015-03-24,988,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8339999914169312
2015-04-15,989,0.843999981880188,0.8479999899864197,0.8420000076293945,0.847000002861023
2015-04-16,990,0.8429999947547913,0.847000002861023,0.8429999947547913,0.847000002861023
2015-04-17,991,0.843999981880188,0.847000002861023,0.843999981880188,0.8450000286102295
2015-05-04,992,0.7710000276565552,0.7760000228881836,0.7710000276565552,0.7739999890327454
2015-05-05,993,0.7730000019073486,0.7730000019073486,0.7689999938011169,0.7710000276565552
2015-06-01,994,0.7269999980926514,0.7310000061988831,0.7269999980926514,0.7279999852180481
2015-09-14,995,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169
2015-09-15,996,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137
2015-09-16,997,0.6539999842643738,0.6539999842643738,0.6539999842643738,0.6539999842643738
2015-09-17,998,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836
2015-09-18,999,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454
2015-09-21,1000,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519
2015-09-22,1001,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812
2015-09-23,1002,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235
2015-10-16,1003,0.7139999866485596,0.7139999866485596,0.7139999866485596,0.7139999866485596
2015-10-23,1004,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033
2015-10-26,1005,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716
2015-11-09,1006,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835
2015-11-10,1007,0.7570000290870667,0.7570000290870667,0.7570000290870667,0.7570000290870667
2015-11-11,1008,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601
2015-11-12,1009,0.75,0.75,0.75,0.75
2015-11-13,1010,0.7559999823570251,0.7559999823570251,0.7559999823570251,0.7559999823570251
2015-11-17,1011,0.7580000162124634,0.7580000162124634,0.7580000162124634,0.7580000162124634
2015-11-19,1012,0.7519999742507935,0.7519999742507935,0.7519999742507935,0.7519999742507935
2015-12-03,1013,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306
2015-12-04,1014,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885
2015-12-07,1015,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.7720000147819519
2015-12-08,1016,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951
2015-12-10,1017,0.765999972820282,0.765999972820282,0.765999972820282,0.765999972820282
2015-12-11,1018,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486
2015-12-21,1019,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705
2015-12-22,1020,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552
2015-12-23,1021,0.7680000066757202,0.7680000066757202,0.7670000195503235,0.7670000195503235
2015-12-24,1022,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235
2015-12-29,1023,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.7829999923706055
2016-01-11,1024,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831
2016-01-12,1025,0.734000027179718,0.734000027179718,0.734000027179718,0.734000027179718
2016-01-13,1026,0.7459999918937683,0.746999979019165,0.7459999918937683,0.746999979019165
2016-01-14,1027,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798
2016-01-15,1028,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863
2016-01-19,1029,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765
2016-01-21,1030,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913
2016-01-22,1031,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049
2016-01-25,1032,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.7419999837875366
2016-01-26,1033,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514
2016-01-29,1034,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432
2016-02-01,1035,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147
2016-02-04,1036,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115
2016-02-16,1037,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481
2016-02-18,1038,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197
2016-03-07,1039,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065
2016-03-09,1040,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317
2016-03-23,1041,1.2359999418258667,1.2359999418258667,0.7409999966621399,0.7409999966621399
2016-04-08,1042,0.7739999890327454,0.7739999890327454,0.7739999890327454,0.7739999890327454
2016-04-11,1043,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202
2016-04-12,1044,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087
2016-04-13,1045,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721
2016-04-14,1046,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022
2016-04-18,1047,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606
2016-04-19,1048,0.8109999895095825,0.8109999895095825,0.8109999895095825,0.8109999895095825
2016-04-20,1049,0.8009999990463257,0.8009999990463257,0.8009999990463257,0.8009999990463257
2016-04-21,1050,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907
2016-04-22,1051,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038
2016-04-27,1052,0.7609999775886536,0.7609999775886536,0.7609999775886536,0.7609999775886536
2016-04-28,1053,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812
2016-05-02,1054,0.7839999794960022,0.7839999794960022,0.7820000052452087,0.7820000052452087
2016-05-03,1055,0.7870000004768372,0.7870000004768372,0.7870000004768372,0.7870000004768372
2016-05-04,1056,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421
2016-05-05,1057,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836
2016-05-06,1058,0.7789999842643738,0.7789999842643738,0.7789999842643738,0.7789999842643738
2016-05-12,1059,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977
2016-05-27,1060,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437
2016-05-31,1061,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656
2016-06-01,1062,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005
2016-06-03,1063,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688
2016-06-06,1064,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339
2016-06-09,1065,0.8080000281333923,0.8080000281333923,0.8080000281333923,0.8080000281333923
2016-06-13,1066,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7960000038146973
2016-06-20,1067,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803
2016-07-21,1068,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322
2016-08-03,1069,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508
2016-08-19,1070,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312
2016-08-22,1071,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027
2016-08-23,1072,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188
2016-08-24,1073,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596
2016-12-14,1074,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094
2016-12-21,1075,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404
2016-12-30,1076,0.7929999828338623,0.7929999828338623,0.7919999957084656,0.7919999957084656
2017-01-04,1077,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574
2017-01-06,1078,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191
2017-01-09,1079,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858
2017-01-10,1080,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776
2017-01-11,1081,0.8130000233650208,0.8130000233650208,0.8130000233650208,0.8130000233650208
2017-01-23,1082,0.8320000171661377,0.8320000171661377,0.8320000171661377,0.8320000171661377
2017-01-24,1083,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962
2017-01-26,1084,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628
2017-01-31,1085,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945
2017-02-01,1086,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661
2017-02-06,1087,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694
2017-02-07,1088,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579
2017-02-09,1089,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.8330000042915344
2017-02-10,1090,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.8270000219345093
2017-03-10,1091,0.7699999809265137,0.7699999809265137,0.7680000066757202,0.7699999809265137
2017-03-13,1092,0.7599999904632568,0.7620000243186951,0.7599999904632568,0.7609999775886536
