Date,Date,Open,High,Low,Close
2015-07-23,309,0.007579000201076269,0.007581999991089106,0.007447000127285719,0.007486999966204166
2015-07-24,310,0.007486000191420317,0.007697000168263912,0.007472999859601259,0.007656000088900328
2015-07-25,311,0.007654999848455191,0.007891999557614326,0.007631999906152487,0.007888000458478928
2015-07-26,312,0.007888000458478928,0.008124999701976776,0.007805999834090471,0.00811500009149313
2015-07-27,313,0.008116000331938267,0.008578999899327755,0.00811500009149313,0.008561999537050724
2015-07-28,314,0.008565000258386135,0.008601999841630459,0.008445999585092068,0.008449000306427479
2015-07-29,315,0.008450999855995178,0.008549000136554241,0.008271999657154083,0.008519000373780727
2015-07-30,316,0.008516999892890453,0.008581999689340591,0.008471000008285046,0.008491000160574913
2015-07-31,317,0.00849399995058775,0.00849399995058775,0.008419999852776527,0.008437000215053558
2015-08-01,318,0.008438000455498695,0.008441000245511532,0.008220000192523003,0.008221999742090702
2015-08-02,319,0.008225000463426113,0.008232000283896923,0.008170000277459621,0.008229999803006649
2015-08-03,320,0.008229999803006649,0.008321000263094902,0.008222999982535839,0.008280999958515167
2015-08-04,321,0.008276999928057194,0.008320000022649765,0.008263000287115574,0.00827100034803152
2015-08-05,322,0.008263999596238136,0.008286000229418278,0.00822100043296814,0.008224000222980976
2015-08-06,323,0.008225000463426113,0.008225000463426113,0.008023999631404877,0.008023999631404877
2015-08-07,324,0.008019999600946903,0.00815299991518259,0.007988999597728252,0.008151999674737453
2015-08-08,325,0.008163999766111374,0.008708000183105469,0.008163999766111374,0.008476000279188156
2015-08-09,326,0.008484000340104103,0.008822999894618988,0.008472000248730183,0.008808000013232231
2015-08-10,327,0.008812000043690205,0.008905000053346157,0.00874600000679493,0.008750000037252903
2015-08-11,328,0.00875100027769804,0.008766000159084797,0.008590999990701675,0.008590999990701675
2015-08-12,329,0.008590999990701675,0.008592999540269375,0.00827100034803152,0.00827100034803152
2015-08-13,330,0.008267000317573547,0.008267000317573547,0.00814600009471178,0.008147000335156918
2015-08-14,331,0.00814799964427948,0.008338999934494495,0.008074999786913395,0.008337000384926796
2015-08-15,332,0.008329999633133411,0.008465000428259373,0.008325000293552876,0.008419999852776527
2015-08-16,333,0.00841899961233139,0.00841899961233139,0.008310000412166119,0.008314999751746655
2015-08-17,334,0.008314000442624092,0.008360999636352062,0.00826600007712841,0.008301000110805035
2015-08-18,335,0.008301000110805035,0.008333999663591385,0.007552000228315592,0.007552000228315592
2015-08-19,336,0.007526000030338764,0.007946999743580818,0.007526000030338764,0.007757999934256077
2015-08-20,337,0.0077599999494850636,0.007872000336647034,0.007718999870121479,0.007872000336647034
2015-08-21,338,0.007871000096201897,0.007912999950349331,0.007846999913454056,0.007880999706685543
2015-08-22,339,0.007877999916672707,0.007888000458478928,0.007712000049650669,0.007722000125795603
2015-08-23,340,0.007722000125795603,0.0077229999005794525,0.007542999926954508,0.007552000228315592
2015-08-24,341,0.0075530000030994415,0.0076489998027682304,0.0073910001665353775,0.007397000212222338
2015-08-25,342,0.0073990002274513245,0.0073990002274513245,0.00709300022572279,0.00712599977850914
2015-08-26,343,0.007133000064641237,0.007507000118494034,0.0070409998297691345,0.00749199977144599
2015-08-27,344,0.007474000100046396,0.007619999814778566,0.007474000100046396,0.007550999987870455
2015-08-28,345,0.007555000018328428,0.007555000018328428,0.0074189999140799046,0.007433000020682812
2015-08-29,346,0.0074269999749958515,0.007751000113785267,0.007360999938100576,0.007751000113785267
2015-08-30,347,0.007751000113785267,0.008051999844610691,0.007751000113785267,0.008050000295042992
2015-08-31,348,0.008061000145971775,0.008092000149190426,0.007877999916672707,0.007884000428020954
2015-09-01,349,0.007884000428020954,0.007888000458478928,0.007770999800413847,0.007814999669790268
2015-09-02,350,0.007821000181138515,0.007833000272512436,0.0076939999125897884,0.007699999958276749
2015-09-03,351,0.007691999897360802,0.007699000183492899,0.007431000005453825,0.007431000005453825
2015-09-04,352,0.007430000230669975,0.007433000020682812,0.007286999840289354,0.007354999892413616
2015-09-05,353,0.00735200010240078,0.007921000011265278,0.007350999861955643,0.007860000245273113
2015-09-06,354,0.007860999554395676,0.007946000434458256,0.007778999861329794,0.007891000248491764
2015-09-07,355,0.00788899976760149,0.007954999804496765,0.00788899976760149,0.007918000221252441
2015-09-08,356,0.007916999980807304,0.007977999746799469,0.007829999551177025,0.007830999791622162
2015-09-09,357,0.007829999551177025,0.007829999551177025,0.007664000149816275,0.0076779997907578945
2015-09-10,358,0.007685000076889992,0.007720000110566616,0.007660999894142151,0.007662999909371138
2015-09-11,359,0.007660999894142151,0.008444000035524368,0.007633000146597624,0.008444000035524368
2015-09-12,360,0.008446999825537205,0.008446999825537205,0.008143999613821507,0.008197000250220299
2015-09-13,361,0.008197000250220299,0.008538000285625458,0.008150000125169754,0.00853199977427721
2015-09-14,362,0.008534999564290047,0.00864499993622303,0.007404000032693148,0.007404000032693148
2015-09-15,363,0.0073979999870061874,0.007891999557614326,0.007344000041484833,0.007720000110566616
2015-09-16,364,0.007720999885350466,0.007751999888569117,0.007406000047922134,0.007426000200212002
2015-09-17,365,0.0074269999749958515,0.007437999825924635,0.007362999953329563,0.00737199978902936
2015-09-18,366,0.0073830001056194305,0.007538000121712685,0.00737700005993247,0.007528999820351601
2015-09-19,367,0.007526999805122614,0.007526999805122614,0.0073640001937747,0.007482000160962343
2015-09-20,368,0.007482000160962343,0.007687999866902828,0.0074789999052882195,0.007637000177055597
2015-09-21,369,0.007633000146597624,0.0076339999213814735,0.007247000001370907,0.007247000001370907
2015-09-22,370,0.00724499998614192,0.007249999791383743,0.007151999976485968,0.0071680000983178616
2015-09-23,371,0.0071669998578727245,0.0071829999797046185,0.006668000016361475,0.006668000016361475
2015-09-24,372,0.006668000016361475,0.006709999870508909,0.006603999994695187,0.006709999870508909
2015-09-25,373,0.006707000080496073,0.006736000068485737,0.006624999921768904,0.006649999879300594
2015-09-26,374,0.006651000119745731,0.006651000119745731,0.0065009999088943005,0.0065009999088943005
2015-09-27,375,0.006500000134110451,0.006562000140547752,0.006430999841541052,0.006535999942570925
2015-09-28,376,0.006535000167787075,0.006572999991476536,0.006289999932050705,0.006293000187724829
2015-09-29,377,0.006291000172495842,0.006291000172495842,0.005578999873250723,0.005578999873250723
2015-09-30,378,0.005582000128924847,0.005582000128924847,0.005421000067144632,0.005520000122487545
2015-10-01,379,0.005518000107258558,0.005539999809116125,0.005427999887615442,0.00544800003990531
2015-10-02,380,0.005444999784231186,0.005869000218808651,0.005442999769002199,0.005867999978363514
2015-10-03,381,0.005855000112205744,0.005901999771595001,0.005514000076800585,0.005516999866813421
2015-10-04,382,0.0055149998515844345,0.0055149998515844345,0.005235999822616577,0.005235999822616577
2015-10-05,383,0.005237000063061714,0.005237000063061714,0.005007999949157238,0.005007999949157238
2015-10-06,384,0.005009000189602375,0.005336000118404627,0.004991000052541494,0.00532800005748868
2015-10-07,385,0.00532800005748868,0.005477000027894974,0.005326999817043543,0.005375000182539225
2015-10-08,386,0.005375000182539225,0.005375000182539225,0.005030999891459942,0.005030999891459942
2015-10-09,387,0.005032000131905079,0.005034999921917915,0.004856999963521957,0.004982999991625547
2015-10-10,388,0.004982999991625547,0.005115999840199947,0.004970000125467777,0.005036999937146902
2015-10-11,389,0.005038000177592039,0.0051830001175403595,0.005011000204831362,0.0051819998770952225
2015-10-12,390,0.005181000102311373,0.005264999810606241,0.0051739998161792755,0.005260000005364418
2015-10-13,391,0.005262000020593405,0.005386000033468008,0.005245999898761511,0.005377000197768211
2015-10-14,392,0.005379000212997198,0.005464000161737204,0.005375999957323074,0.005417999811470509
2015-10-15,393,0.005423999857157469,0.005468000192195177,0.0053900000639259815,0.005398999899625778
2015-10-16,394,0.005392000079154968,0.0054410002194345,0.005375999957323074,0.0053980001248419285
2015-10-17,395,0.005400000140070915,0.005429000128060579,0.0051739998161792755,0.00520299980416894
2015-10-18,396,0.005198999773710966,0.005200000014156103,0.0049669998697936535,0.004978999961167574
2015-10-19,397,0.0049760001711547375,0.00508299982175231,0.0049760001711547375,0.005042999982833862
2015-10-20,398,0.005042000208050013,0.0050479997880756855,0.004730000160634518,0.004730999935418367
2015-10-21,399,0.004738999996334314,0.004745000042021275,0.004635999910533428,0.00469700014218688
2015-10-22,400,0.004695999901741743,0.004726000130176544,0.0046709999442100525,0.00472299987450242
2015-10-23,401,0.004726000130176544,0.004772999789565802,0.0046709999442100525,0.004676999989897013
2015-10-24,402,0.004676000215113163,0.004687000066041946,0.004631000105291605,0.004662000108510256
2015-10-25,403,0.004662000108510256,0.004736999981105328,0.004554999992251396,0.004556000232696533
2015-10-26,404,0.004559999797493219,0.004674999974668026,0.0045540002174675465,0.004674999974668026
2015-10-27,405,0.004674000199884176,0.0047160000540316105,0.004627999849617481,0.004648999776691198
2015-10-28,406,0.004648000001907349,0.004687999840825796,0.004621000029146671,0.004674999974668026
2015-10-29,407,0.004670000169426203,0.004726999904960394,0.0046339998953044415,0.0046339998953044415
2015-10-30,408,0.0046350001357495785,0.004881999921053648,0.004621999803930521,0.004838999826461077
2015-10-31,409,0.004840000066906214,0.0048870001919567585,0.004633000120520592,0.004687000066041946
2015-11-01,410,0.00468500005081296,0.004918000195175409,0.0046629998832941055,0.004900999832898378
2015-11-02,411,0.004896000027656555,0.0051819998770952225,0.004891999997198582,0.005156000144779682
2015-11-03,412,0.005160000175237656,0.005545999854803085,0.005127999931573868,0.005382999777793884
2015-11-04,413,0.005402000155299902,0.005859999917447567,0.00483699981123209,0.004947000183165073
2015-11-05,414,0.004954999778419733,0.0050409999676048756,0.004470000043511391,0.004505999851971865
2015-11-06,415,0.0044999998062849045,0.004645999986678362,0.0043750000186264515,0.004561999812722206
2015-11-07,416,0.00456599984318018,0.004701000172644854,0.004557999782264233,0.004693999886512756
2015-11-08,417,0.004683999810367823,0.00469700014218688,0.004596000071614981,0.004647000227123499
2015-11-09,418,0.004650000017136335,0.00472299987450242,0.0045900000259280205,0.004608999937772751
2015-11-10,419,0.004606000147759914,0.004612000193446875,0.004364000167697668,0.004406000021845102
2015-11-11,420,0.004408000037074089,0.00443999981507659,0.004172999877482653,0.004263999871909618
2015-11-12,421,0.004265999887138605,0.004579999949783087,0.004265999887138605,0.004540999885648489
2015-11-13,422,0.004536000080406666,0.004548999946564436,0.004435999784618616,0.004476999863982201
2015-11-14,423,0.004482000134885311,0.0044929999858140945,0.004315999802201986,0.004327999893575907
2015-11-15,424,0.004327000118792057,0.004327000118792057,0.004143999889492989,0.004164999816566706
2015-11-16,425,0.004162999801337719,0.004236999899148941,0.004129999782890081,0.004234000109136105
2015-11-17,426,0.004234000109136105,0.0042929998598992825,0.004228000063449144,0.0042500002309679985
2015-11-18,427,0.004251000005751848,0.004288000054657459,0.004242999944835901,0.004257999826222658
2015-11-19,428,0.004259000066667795,0.004263000097125769,0.0042050001211464405,0.004222000017762184
2015-11-20,429,0.004222000017762184,0.004236999899148941,0.0041669998317956924,0.004226999823004007
2015-11-21,430,0.004226999823004007,0.004267999902367592,0.004213999956846237,0.004244999960064888
2015-11-22,431,0.0042489999905228615,0.004273999948054552,0.004238000139594078,0.004267000127583742
2015-11-23,432,0.004269000142812729,0.004350999835878611,0.004236999899148941,0.004288000054657459
2015-11-24,433,0.004288000054657459,0.004288000054657459,0.004201000090688467,0.0042420001700520515
2015-11-25,434,0.0042420001700520515,0.00432500010356307,0.004228000063449144,0.004317999817430973
2015-11-26,435,0.004317000042647123,0.004435000009834766,0.004226999823004007,0.004290999844670296
2015-11-27,436,0.004275999963283539,0.004304000176489353,0.004228999838232994,0.004275999963283539
2015-11-28,437,0.004275000188499689,0.004275000188499689,0.004207999911159277,0.004238000139594078
2015-11-29,438,0.004242999944835901,0.004298999905586243,0.004234000109136105,0.004298999905586243
2015-11-30,439,0.004298000130802393,0.0043219998478889465,0.004184999968856573,0.004201000090688467
2015-12-01,440,0.004201999865472317,0.004207999911159277,0.00405400013551116,0.004089999943971634
2015-12-02,441,0.004091000184416771,0.004188999999314547,0.004040999803692102,0.004172999877482653
2015-12-03,442,0.004176000133156776,0.004304000176489353,0.004172999877482653,0.004261999856680632
2015-12-04,443,0.004261999856680632,0.004782000090926886,0.004238999914377928,0.004753999877721071
2015-12-05,444,0.004755999892950058,0.0053010000847280025,0.004755999892950058,0.0053010000847280025
2015-12-06,445,0.005301999859511852,0.005367999896407127,0.005152999889105558,0.005344000179320574
2015-12-07,446,0.005311999935656786,0.0055599999614059925,0.005297000054270029,0.0055599999614059925
2015-12-08,447,0.0055610002018511295,0.006775000132620335,0.0055599999614059925,0.006775000132620335
2015-12-09,448,0.006796000059694052,0.008905000053346157,0.0067460001446306705,0.0085230004042387
2015-12-10,449,0.008527000434696674,0.009070999920368195,0.008444000035524368,0.008444000035524368
2015-12-11,450,0.008445000275969505,0.008453000336885452,0.007792999967932701,0.008441000245511532
2015-12-12,451,0.008453999646008015,0.008642000146210194,0.008123000152409077,0.008535999804735184
2015-12-13,452,0.00853199977427721,0.008867000229656696,0.008472000248730183,0.00877899955958128
2015-12-14,453,0.008774000220000744,0.008779999800026417,0.007613999769091606,0.007613999769091606
2015-12-15,454,0.007600000128149986,0.007600000128149986,0.006622000131756067,0.006684000138193369
2015-12-16,455,0.006688999943435192,0.006816000211983919,0.006453999783843756,0.006754999980330467
2015-12-17,456,0.0067540002055466175,0.006808000151067972,0.006670000031590462,0.006694000214338303
2015-12-18,457,0.006686000153422356,0.006686000153422356,0.0063669998198747635,0.006386999972164631
