Date,Date,Open,High,Low,Close
2011-01-26,4805,11978.849609375,12020.51953125,11961.830078125,11985.4404296875
2011-01-27,4806,11985.3603515625,12019.5302734375,11971.9296875,11989.830078125
2011-01-28,4807,11990.3603515625,12012.419921875,11803.0400390625,11823.7001953125
2011-01-31,4808,11824.3896484375,11891.9296875,11817.8798828125,11891.9296875
2011-02-01,4809,11892.5,12050.75,11892.5,12040.16015625
2011-02-02,4810,12038.26953125,12057.91015625,12018.509765625,12041.9697265625
2011-02-03,4811,12040.6796875,12080.5400390625,11981.0498046875,12062.259765625
2011-02-04,4812,12061.73046875,12092.419921875,12025.7802734375,12092.150390625
2011-02-07,4813,12092.3798828125,12188.759765625,12092.2998046875,12161.6298828125
2011-02-08,4814,12152.7001953125,12238.7900390625,12150.0498046875,12233.150390625
2011-02-09,4815,12229.2900390625,12254.23046875,12188.1904296875,12239.8896484375
2011-02-10,4816,12239.66015625,12239.66015625,12156.9404296875,12229.2900390625
2011-02-11,4817,12227.7802734375,12285.9404296875,12180.48046875,12273.259765625
2011-02-14,4818,12266.830078125,12276.2099609375,12235.91015625,12268.1904296875
2011-02-15,4819,12266.75,12267.66015625,12193.26953125,12226.6396484375
2011-02-16,4820,12219.7900390625,12303.16015625,12219.7900390625,12288.169921875
2011-02-17,4821,12287.7197265625,12331.3095703125,12253.240234375,12318.1396484375
2011-02-18,4822,12318.669921875,12391.2900390625,12303.23046875,12391.25
2011-02-22,4823,12389.740234375,12389.8203125,12176.3095703125,12212.7900390625
2011-02-23,4824,12211.8095703125,12221.1201171875,12063.4296875,12105.7802734375
2011-02-24,4825,12104.5595703125,12129.6201171875,11983.169921875,12068.5
2011-02-25,4826,12060.9296875,12151.0302734375,12060.9296875,12130.4501953125
2011-02-28,4827,12130.4501953125,12235.0400390625,12130.150390625,12226.33984375
2011-03-01,4828,12226.490234375,12261.3798828125,12054.990234375,12058.01953125
2011-03-02,4829,12057.33984375,12115.1201171875,12018.6298828125,12066.7998046875
2011-03-03,4830,12068.009765625,12283.099609375,12068.009765625,12258.2001953125
2011-03-04,4831,12258.8798828125,12271.3701171875,12079.509765625,12169.8798828125
2011-03-07,4832,12171.08984375,12243.4404296875,12041.599609375,12090.0302734375
2011-03-08,4833,12085.8701171875,12251.2001953125,12072.2099609375,12214.3798828125
2011-03-09,4834,12211.16015625,12257.8203125,12156.599609375,12213.08984375
2011-03-10,4835,12211.4296875,12211.4296875,11974.3896484375,11984.6103515625
2011-03-11,4836,11976.9599609375,12087.009765625,11936.3203125,12044.400390625
2011-03-14,4837,12042.1298828125,12042.1298828125,11897.3095703125,11993.16015625
2011-03-15,4838,11988.6904296875,11988.6904296875,11696.25,11855.419921875
2011-03-16,4839,11854.2001953125,11856.7001953125,11555.48046875,11613.2998046875
2011-03-17,4840,11614.8896484375,11800.5400390625,11614.8203125,11774.58984375
2011-03-18,4841,11777.23046875,11927.08984375,11777.23046875,11858.51953125
2011-03-21,4842,11860.1103515625,12078.2998046875,11860.1103515625,12036.5302734375
2011-03-22,4843,12036.3701171875,12050.98046875,12002.849609375,12018.6298828125
2011-03-23,4844,12018.400390625,12116.1396484375,11972.6103515625,12086.01953125
2011-03-24,4845,12087.5400390625,12191.1796875,12087.5400390625,12170.5595703125
2011-03-25,4846,12170.7099609375,12259.7900390625,12170.7099609375,12220.58984375
2011-03-28,4847,12221.1904296875,12272.919921875,12197.8798828125,12197.8798828125
2011-03-29,4848,12194.48046875,12285.41015625,12173.509765625,12279.009765625
2011-03-30,4849,12280.0703125,12383.4599609375,12280.0703125,12350.6103515625
2011-03-31,4850,12350.759765625,12381.6796875,12319.009765625,12319.73046875
2011-04-01,4851,12321.01953125,12419.7099609375,12321.01953125,12376.7197265625
2011-04-04,4852,12374.599609375,12407.41015625,12369.150390625,12400.0302734375
2011-04-05,4853,12402.080078125,12438.1396484375,12353.33984375,12393.900390625
2011-04-06,4854,12386.66015625,12450.9296875,12386.66015625,12426.75
2011-04-07,4855,12426.4501953125,12440.5595703125,12328.3603515625,12409.490234375
2011-04-08,4856,12409.8701171875,12450.3603515625,12320.7197265625,12380.0498046875
2011-04-11,4857,12380.4296875,12444.0,12352.8798828125,12381.1103515625
2011-04-12,4858,12381.1904296875,12381.1904296875,12233.0,12263.580078125
2011-04-13,4859,12263.650390625,12335.099609375,12224.4501953125,12270.990234375
2011-04-14,4860,12270.240234375,12305.580078125,12163.8603515625,12285.150390625
2011-04-15,4861,12285.4501953125,12369.26953125,12272.580078125,12341.830078125
2011-04-18,4862,12339.7099609375,12339.7900390625,12093.8896484375,12201.58984375
2011-04-19,4863,12201.4404296875,12275.33984375,12200.2998046875,12266.75
2011-04-20,4864,12266.75,12475.5302734375,12263.580078125,12453.5400390625
2011-04-21,4865,12453.6201171875,12506.0595703125,12447.5595703125,12505.990234375
2011-04-25,4866,12505.990234375,12506.2197265625,12446.0498046875,12479.8798828125
2011-04-26,4867,12480.8603515625,12613.16015625,12478.1396484375,12595.3701171875
2011-04-27,4868,12592.23046875,12708.3701171875,12588.330078125,12690.9599609375
2011-04-28,4869,12689.900390625,12776.1396484375,12674.5400390625,12763.3095703125
2011-04-29,4870,12763.4599609375,12832.830078125,12751.1298828125,12810.5400390625
2011-05-02,4871,12810.16015625,12876.0,12784.6201171875,12807.3603515625
2011-05-03,4872,12806.3798828125,12840.66015625,12749.990234375,12807.509765625
2011-05-04,4873,12806.2900390625,12806.6796875,12673.01953125,12723.580078125
2011-05-05,4874,12723.650390625,12724.5595703125,12521.2802734375,12584.169921875
2011-05-06,4875,12580.759765625,12759.23046875,12579.9296875,12638.740234375
2011-05-09,4876,12637.830078125,12722.0703125,12620.2001953125,12684.6796875
2011-05-10,4877,12685.1298828125,12781.0595703125,12681.650390625,12760.3603515625
2011-05-11,4878,12745.8701171875,12748.2099609375,12577.2099609375,12630.0302734375
2011-05-12,4879,12629.9599609375,12718.580078125,12537.169921875,12695.919921875
2011-05-13,4880,12695.650390625,12714.5,12543.1904296875,12595.75
2011-05-16,4881,12594.76953125,12642.900390625,12530.8095703125,12548.3701171875
2011-05-17,4882,12541.330078125,12541.330078125,12378.83984375,12479.580078125
2011-05-18,4883,12471.7802734375,12571.150390625,12443.099609375,12560.1796875
2011-05-19,4884,12561.4599609375,12633.58984375,12533.4599609375,12605.3203125
2011-05-20,4885,12604.7197265625,12604.830078125,12485.8603515625,12512.0400390625
2011-05-23,4886,12511.3603515625,12511.3603515625,12331.76953125,12381.259765625
2011-05-24,4887,12381.5703125,12422.5498046875,12350.0400390625,12356.2099609375
2011-05-25,4888,12355.4501953125,12440.0302734375,12309.51953125,12394.66015625
2011-05-26,4889,12391.6298828125,12441.580078125,12317.919921875,12402.759765625
2011-05-27,4890,12398.0595703125,12483.8095703125,12397.6904296875,12441.580078125
2011-05-31,4891,12443.400390625,12574.2900390625,12443.400390625,12569.7900390625
2011-06-01,4892,12569.41015625,12569.490234375,12282.419921875,12290.1396484375
2011-06-02,4893,12289.6103515625,12306.7099609375,12190.5400390625,12248.5498046875
2011-06-03,4894,12247.7998046875,12247.8701171875,12104.0302734375,12151.259765625
2011-06-06,4895,12151.1904296875,12151.490234375,12070.66015625,12089.9599609375
2011-06-07,4896,12090.1796875,12178.8896484375,12066.6103515625,12070.8095703125
2011-06-08,4897,12066.26953125,12098.3603515625,12024.259765625,12048.9404296875
2011-06-09,4898,12049.4697265625,12183.1201171875,12049.08984375,12124.3603515625
2011-06-10,4899,12124.169921875,12124.849609375,11937.419921875,11951.91015625
2011-06-13,4900,11945.330078125,12011.66015625,11917.7802734375,11952.9697265625
2011-06-14,4901,11951.3798828125,12120.7998046875,11951.3798828125,12076.1103515625
2011-06-15,4902,12075.1201171875,12075.2001953125,11862.5302734375,11897.26953125
2011-06-16,4903,11896.1298828125,11990.01953125,11875.76953125,11961.51953125
2011-06-17,4904,11962.66015625,12072.8896484375,11962.509765625,12004.3603515625
2011-06-20,4905,12004.2802734375,12099.8701171875,11971.2900390625,12080.3798828125
2011-06-21,4906,12081.330078125,12217.330078125,12081.1796875,12190.009765625
2011-06-22,4907,12189.7099609375,12207.990234375,12105.849609375,12109.669921875
2011-06-23,4908,12108.349609375,12108.73046875,11874.9404296875,12050.0
2011-06-24,4909,12049.240234375,12057.1904296875,11925.419921875,11934.580078125
2011-06-27,4910,11934.66015625,12098.8095703125,11934.0498046875,12043.5595703125
2011-06-28,4911,12043.5595703125,12190.4296875,12042.2802734375,12188.6904296875
2011-06-29,4912,12187.6298828125,12284.3896484375,12175.8603515625,12261.419921875
2011-06-30,4913,12262.25,12427.08984375,12262.099609375,12414.33984375
2011-07-01,4914,12414.33984375,12596.1298828125,12404.080078125,12582.76953125
2011-07-05,4915,12569.8701171875,12601.7998046875,12540.580078125,12569.8701171875
2011-07-06,4916,12562.4697265625,12643.240234375,12539.2099609375,12626.01953125
2011-07-07,4917,12627.23046875,12753.8896484375,12627.23046875,12719.490234375
2011-07-08,4918,12717.900390625,12717.900390625,12567.41015625,12657.2001953125
2011-07-11,4919,12655.6201171875,12655.83984375,12470.2998046875,12505.759765625
2011-07-12,4920,12505.5400390625,12570.580078125,12446.8798828125,12446.8798828125
2011-07-13,4921,12447.330078125,12611.0400390625,12447.330078125,12491.6103515625
2011-07-14,4922,12491.5302734375,12581.98046875,12414.41015625,12437.1201171875
2011-07-15,4923,12437.1201171875,12504.8203125,12406.08984375,12479.73046875
2011-07-18,4924,12475.1103515625,12475.259765625,12296.23046875,12385.16015625
2011-07-19,4925,12386.0302734375,12607.5595703125,12385.9599609375,12587.419921875
2011-07-20,4926,12583.6796875,12603.509765625,12546.5595703125,12571.91015625
2011-07-21,4927,12567.0703125,12751.4296875,12566.6103515625,12724.41015625
2011-07-22,4928,12724.7099609375,12740.8701171875,12644.1904296875,12681.16015625
2011-07-25,4929,12679.7197265625,12679.9501953125,12536.1904296875,12592.7998046875
2011-07-26,4930,12592.1201171875,12593.400390625,12489.0400390625,12501.2998046875
2011-07-27,4931,12498.419921875,12498.650390625,12289.6904296875,12302.5498046875
2011-07-28,4932,12301.7197265625,12384.900390625,12226.830078125,12240.1103515625
2011-07-29,4933,12239.3603515625,12243.0703125,12083.4501953125,12143.240234375
2011-08-01,4934,12144.2197265625,12282.419921875,11998.080078125,12132.490234375
2011-08-02,4935,12129.76953125,12130.2998046875,11865.5595703125,11866.6201171875
2011-08-03,4936,11863.740234375,11904.91015625,11700.33984375,11896.4404296875
2011-08-04,4937,11893.8603515625,11893.9404296875,11372.1396484375,11383.6796875
2011-08-05,4938,11383.98046875,11555.41015625,11139.0,11444.6103515625
2011-08-08,4939,11433.9296875,11434.08984375,10809.849609375,10809.849609375
2011-08-09,4940,10810.91015625,11244.009765625,10604.0703125,11239.76953125
2011-08-10,4941,11228.0,11228.0,10686.490234375,10719.9404296875
2011-08-11,4942,10729.849609375,11278.900390625,10729.849609375,11143.3095703125
2011-08-12,4943,11143.4599609375,11346.669921875,11142.1796875,11269.01953125
2011-08-15,4944,11269.849609375,11484.599609375,11269.849609375,11482.900390625
2011-08-16,4945,11480.48046875,11488.009765625,11292.6298828125,11405.9296875
2011-08-17,4946,11392.009765625,11529.669921875,11322.2998046875,11410.2099609375
2011-08-18,4947,11406.26953125,11406.5,10881.599609375,10990.580078125
2011-08-19,4948,10989.75,11086.400390625,10801.41015625,10817.650390625
2011-08-22,4949,10820.3701171875,11020.5498046875,10820.3701171875,10854.650390625
2011-08-23,4950,10854.580078125,11176.83984375,10854.4296875,11176.759765625
2011-08-24,4951,11175.7802734375,11331.5703125,11113.0400390625,11320.7099609375
2011-08-25,4952,11321.01953125,11406.3896484375,11106.759765625,11149.8203125
2011-08-26,4953,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625
2011-08-29,4954,11286.650390625,11541.7802734375,11286.580078125,11539.25
2011-08-30,4955,11532.1298828125,11630.0703125,11429.3896484375,11559.9501953125
2011-08-31,4956,11560.48046875,11712.599609375,11528.080078125,11613.5302734375
2011-09-01,4957,11613.2998046875,11716.83984375,11488.4599609375,11493.5703125
2011-09-02,4958,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625
2011-09-06,4959,11237.3095703125,11237.4599609375,10932.5302734375,11139.2998046875
2011-09-07,4960,11137.6298828125,11414.8603515625,11137.6298828125,11414.8603515625
2011-09-08,4961,11414.8603515625,11477.2998046875,11283.740234375,11295.8095703125
2011-09-09,4962,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125
2011-09-12,4963,10990.009765625,11062.0302734375,10824.759765625,11061.1201171875
2011-09-13,4964,11054.990234375,11140.849609375,10987.1796875,11105.849609375
2011-09-14,4965,11106.830078125,11386.7802734375,10993.83984375,11246.73046875
2011-09-15,4966,11247.7197265625,11433.400390625,11247.490234375,11433.1796875
2011-09-16,4967,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375
2011-09-19,4968,11506.8203125,11506.8203125,11255.25,11401.009765625
2011-09-20,4969,11401.4697265625,11550.2197265625,11373.919921875,11408.66015625
2011-09-21,4970,11408.580078125,11447.8603515625,11117.2802734375,11124.83984375
2011-09-22,4971,11121.8896484375,11122.1201171875,10597.1396484375,10733.830078125
2011-09-23,4972,10732.76953125,10808.490234375,10638.73046875,10771.48046875
2011-09-26,4973,10771.7802734375,11057.490234375,10771.7802734375,11043.8603515625
2011-09-27,4974,11045.23046875,11369.2998046875,11045.23046875,11190.6904296875
2011-09-28,4975,11189.099609375,11317.080078125,10996.98046875,11010.900390625
2011-09-29,4976,11012.7900390625,11271.1396484375,10965.4501953125,11153.98046875
2011-09-30,4977,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125
2011-10-03,4978,10912.099609375,10979.1904296875,10653.33984375,10655.2998046875
2011-10-04,4979,10651.4404296875,10825.4404296875,10404.490234375,10808.7099609375
2011-10-05,4980,10800.4697265625,10950.8896484375,10738.099609375,10939.9501953125
2011-10-06,4981,10939.8701171875,11132.599609375,10858.669921875,11123.330078125
2011-10-07,4982,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875
2011-10-10,4983,11104.5595703125,11433.330078125,11104.5595703125,11433.1796875
2011-10-11,4984,11432.7998046875,11447.8603515625,11365.669921875,11416.2998046875
2011-10-12,4985,11417.3603515625,11625.2998046875,11417.2802734375,11518.849609375
2011-10-13,4986,11518.08984375,11518.08984375,11377.8203125,11478.1298828125
2011-10-14,4987,11478.9697265625,11646.830078125,11478.66015625,11644.490234375
2011-10-17,4988,11643.349609375,11643.349609375,11378.349609375,11397.0
2011-10-18,4989,11396.169921875,11652.740234375,11296.1201171875,11577.0498046875
2011-10-19,4990,11577.5400390625,11633.7001953125,11469.169921875,11504.6201171875
2011-10-20,4991,11502.1298828125,11581.25,11391.1396484375,11541.7802734375
2011-10-21,4992,11543.2197265625,11812.4599609375,11542.83984375,11808.7900390625
2011-10-24,4993,11807.9599609375,11940.75,11805.76953125,11913.6201171875
2011-10-25,4994,11912.6298828125,11912.8603515625,11682.51953125,11706.6201171875
2011-10-26,4995,11707.759765625,11891.2099609375,11694.3603515625,11869.0400390625
2011-10-27,4996,11872.0703125,12284.3095703125,11872.0703125,12208.5498046875
2011-10-28,4997,12207.33984375,12251.919921875,12164.240234375,12231.1103515625
2011-10-31,4998,12229.2197265625,12229.2900390625,11954.41015625,11955.009765625
2011-11-01,4999,11951.5302734375,11951.759765625,11630.0302734375,11657.9599609375
2011-11-02,5000,11658.490234375,11876.830078125,11658.490234375,11836.0400390625
2011-11-03,5001,11835.58984375,12065.9296875,11835.4296875,12044.4697265625
2011-11-04,5002,12043.41015625,12043.490234375,11850.3095703125,11983.240234375
2011-11-07,5003,11983.01953125,12074.4404296875,11880.6904296875,12068.3896484375
2011-11-08,5004,12055.51953125,12187.509765625,12002.169921875,12170.1796875
2011-11-09,5005,12166.400390625,12166.400390625,11736.9296875,11780.9404296875
2011-11-10,5006,11780.0302734375,11961.1396484375,11779.8798828125,11893.8603515625
2011-11-11,5007,11896.2802734375,12179.7197265625,11896.2802734375,12153.6796875
2011-11-14,5008,12153.0,12170.5595703125,12027.0302734375,12078.98046875
2011-11-15,5009,12077.919921875,12165.1103515625,12001.259765625,12096.16015625
2011-11-16,5010,12084.740234375,12109.0302734375,11890.5703125,11905.58984375
2011-11-17,5011,11905.669921875,11948.4296875,11676.349609375,11770.73046875
2011-11-18,5012,11768.98046875,11854.8095703125,11755.8203125,11796.16015625
2011-11-21,5013,11795.5498046875,11795.7001953125,11454.0703125,11547.3095703125
2011-11-22,5014,11542.3896484375,11571.75,11433.9697265625,11493.7197265625
2011-11-23,5015,11492.740234375,11492.8203125,11257.5498046875,11257.5498046875
2011-11-25,5016,11251.8798828125,11361.4697265625,11231.4296875,11231.650390625
2011-11-28,5017,11232.4697265625,11562.099609375,11232.16015625,11523.009765625
2011-11-29,5018,11523.009765625,11624.009765625,11517.0400390625,11555.6298828125
2011-11-30,5019,11559.26953125,12045.6796875,11559.26953125,12045.6796875
2011-12-01,5020,12046.2099609375,12062.6396484375,11974.6201171875,12020.0302734375
