Date,Date,Open,High,Low,Close
1929-09-27,345,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672
1929-09-30,346,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211
1929-10-01,347,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328
1929-10-02,348,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453
1929-10-03,349,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453
1929-10-07,350,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617
1929-10-08,351,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789
1929-10-10,352,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383
1929-10-11,353,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836
1929-10-15,354,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547
1929-10-16,355,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
1929-10-17,356,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617
1929-10-18,357,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789
1929-10-21,358,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328
1929-10-22,359,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672
1929-10-23,360,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727
1929-10-25,361,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334
1929-10-29,362,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578
1929-10-30,363,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164
1929-10-31,364,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273
1929-11-04,365,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666
1929-11-07,366,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334
1929-11-11,367,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562
1929-11-12,368,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328
1929-11-15,369,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547
1929-11-18,370,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789
1929-11-19,371,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453
1929-11-20,372,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672
1929-11-21,373,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562
1929-11-22,374,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508
1929-11-25,375,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508
1929-11-26,376,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211
1929-12-02,377,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453
1929-12-04,378,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547
1929-12-05,379,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334
1929-12-06,380,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
1929-12-09,381,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
1929-12-10,382,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
1929-12-11,383,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666
1929-12-12,384,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945
1929-12-13,385,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453
1929-12-17,386,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383
1929-12-18,387,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945
1929-12-19,388,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727
1929-12-20,389,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211
1929-12-23,390,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836
1929-12-26,391,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789
1929-12-27,392,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422
1929-12-30,393,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438
1929-12-31,394,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453
1930-01-03,395,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328
1930-01-06,396,21.5,21.5,21.5,21.5
1930-01-07,397,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383
1930-01-08,398,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344
1930-01-09,399,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334
1930-01-10,400,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547
1930-01-13,401,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672
1930-01-22,402,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666
1930-01-24,403,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344
1930-01-27,404,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656
1930-01-28,405,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
1930-01-29,406,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727
1930-01-30,407,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492
1930-01-31,408,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344
1930-02-04,409,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836
1930-02-05,410,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
1930-02-06,411,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383
1930-02-07,412,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492
1930-02-10,413,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334
1930-02-11,414,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422
1930-02-13,415,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562
1930-02-14,416,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727
1930-02-17,417,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836
1930-02-18,418,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508
1930-02-20,419,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438
1930-02-21,420,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945
1930-02-24,421,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578
1930-02-25,422,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438
1930-02-26,423,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562
1930-02-27,424,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055
1930-03-06,425,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789
1930-03-10,426,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945
1930-03-11,427,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492
1930-03-12,428,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656
1930-03-13,429,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727
1930-03-14,430,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453
1930-03-18,431,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273
1930-03-19,432,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508
1930-03-20,433,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438
1930-03-21,434,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344
1930-03-27,435,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422
1930-04-01,436,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334
1930-04-02,437,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562
1930-04-03,438,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211
1930-04-04,439,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344
1930-04-07,440,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727
1930-04-08,441,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656
1930-04-09,442,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334
1930-04-10,443,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945
1930-04-16,444,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
1930-04-21,445,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344
1930-04-22,446,25.5,25.5,25.5,25.5
1930-04-29,447,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328
1930-04-30,448,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273
1930-05-01,449,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547
1930-05-06,450,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836
1930-05-08,451,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273
1930-05-09,452,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617
1930-05-12,453,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789
1930-05-13,454,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945
1930-05-19,455,23.75,23.75,23.75,23.75
1930-05-20,456,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562
1930-05-21,457,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164
1930-05-22,458,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344
1930-05-27,459,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164
1930-05-29,460,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164
1930-06-02,461,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
1930-06-03,462,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578
1930-06-11,463,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453
1930-06-12,464,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666
1930-06-13,465,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
1930-06-16,466,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383
1930-06-19,467,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344
1930-06-20,468,20.25,20.25,20.25,20.25
1930-06-25,469,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344
1930-06-27,470,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383
1930-06-30,471,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656
1930-07-08,472,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492
1930-07-10,473,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672
1930-07-11,474,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547
1930-07-15,475,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422
1930-07-16,476,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328
1930-07-17,477,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055
1930-07-18,478,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672
1930-07-23,479,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211
1930-07-24,480,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666
1930-07-28,481,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422
1930-07-31,482,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656
1930-08-07,483,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383
1930-08-11,484,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273
1930-08-12,485,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666
1930-08-13,486,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273
1930-08-19,487,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164
1930-08-21,488,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438
1930-08-25,489,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578
1930-08-26,490,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328
1930-09-04,491,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672
1930-09-05,492,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789
1930-09-10,493,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
1930-09-22,494,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945
1930-09-24,495,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562
1930-09-29,496,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666
1930-09-30,497,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789
1930-10-02,498,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578
1930-10-06,499,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562
1930-10-07,500,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334
1930-10-10,501,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562
1930-10-14,502,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211
1930-10-15,503,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
1930-10-16,504,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666
1930-10-21,505,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547
1930-10-22,506,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273
1930-10-23,507,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438
1930-10-24,508,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164
1930-10-27,509,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508
1930-10-28,510,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562
1930-10-30,511,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789
1930-10-31,512,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617
